-0.1496778,0.09055005
-0.1492055,0.08444242
-0.15804602,0.07994742
-0.16989233,0.08143586
-0.16385266,0.08552982
-0.16326281,0.087694965
-0.16154931,0.08946175
-0.15163106,0.08814244
-0.1605746,0.085580006
-0.15637338,0.084883094
-0.15247157,0.08147909
-0.16884747,0.08078417
-0.15580617,0.08237982
-0.15984581,0.080439515
-0.1592242,0.079690404
-0.16503493,0.080179654
-0.16512331,0.0828044
-0.1706712,0.08716813
-0.15571986,0.08985382
-0.15706594,0.087919906
-0.16117646,0.08750094
-0.15270485,0.08618871
-0.15785149,0.08304509
-0.16154529,0.082497805
-0.17007002,0.08548233
-0.16730964,0.09091165
-0.15910691,0.0936845
-0.14357153,0.089732826
-0.14911814,0.08118551
-0.1591298,0.07662586
-0.17593172,0.07979449
-0.1601901,0.084826216
-0.1629082,0.08549275
-0.16246381,0.08718231
-0.15649277,0.08726175
-0.1542717,0.08462455
-0.15618837,0.08146201
-0.14659318,0.07611108
-0.16402858,0.07128409
-0.16907771,0.07384774
-0.17043065,0.07867481
-0.17281371,0.0849917
-0.16106403,0.089566246
-0.15978025,0.090213
-0.15766768,0.09000404
-0.16244431,0.09035199
-0.16256164,0.09244974
-0.15394808,0.09243349
-0.15736902,0.090316854
-0.158727,0.08962015
-0.16353261,0.090615846
-0.15394258,0.090772174
-0.1608087,0.0894037
-0.15607323,0.08909451
-0.1587257,0.087741986
-0.15534957,0.08630324
-0.15298608,0.08282897
-0.16585632,0.08165655
-0.15841663,0.08297085
-0.1601461,0.082142
-0.16527171,0.0832867
-0.16793978,0.08704977
-0.15614524,0.08890514
-0.14854053,0.08471724
-0.16606024,0.08218562
-0.1550587,0.08276544
-0.15346235,0.07888343
-0.15391292,0.07420705
-0.16625293,0.07256275
-0.17047101,0.07635786
-0.19003451,0.08710645
-0.16802973,0.099128805
-0.14802839,0.09981064
-0.13741623,0.09082842
-0.16675778,0.08520863
-0.16589509,0.089295365
-0.15783514,0.09111416
-0.14984901,0.0881461
-0.15650181,0.08382992
-0.16776627,0.08460457
-0.1634354,0.08817311
-0.15728886,0.08887025
-0.16164082,0.088702515
-0.15813722,0.089141734
-0.1580733,0.08834294
-0.1494926,0.0851326
-0.15540105,0.080029994
-0.16872537,0.08025326
-0.1643898,0.08399795
-0.15191592,0.083178714
-0.16663113,0.08179983
-0.16146119,0.08421218
-0.17207636,0.08783116
-0.15975161,0.09214413
-0.15637052,0.09169026
-0.15273221,0.08909953
-0.1542112,0.08533474
-0.16787334,0.08547332
-0.16237047,0.08889798
-0.15616022,0.08899382
-0.15115312,0.085576065
-0.14705203,0.078874096
-0.13844089,0.067610815
-0.14757936,0.054237794
-0.17930642,0.051804405
-0.19753464,0.06553861
-0.13936432,0.07171635
-0.15614535,0.061133694
-0.15628856,0.056586087
