-0.031299483,-0.11829788
-0.033545244,-0.108896114
-0.043296404,-0.10710639
-0.051587675,-0.115829125
-0.040514685,-0.12177262
-0.03985711,-0.12115829
-0.041438147,-0.121344194
-0.032809716,-0.11706005
-0.043341704,-0.114627086
-0.03855051,-0.115100235
-0.0331497,-0.10941519
-0.050792683,-0.11205721
-0.035207406,-0.11452846
-0.038451076,-0.11022431
-0.0399559,-0.10893562
-0.045622382,-0.11201267
-0.043767013,-0.116894364
-0.048293885,-0.12340067
-0.033118695,-0.12297135
-0.037223633,-0.1167186
-0.044528864,-0.11756434
-0.034394972,-0.11601283
-0.039140634,-0.11177047
-0.043390278,-0.11300237
-0.050194558,-0.12066835
-0.044723958,-0.12835285
-0.036185216,-0.12774706
-0.024132892,-0.115114756
-0.03537483,-0.10287861
-0.045716494,-0.103860974
-0.056388922,-0.11694646
-0.034385454,-0.1216619
-0.038949028,-0.11706308
-0.04362599,-0.118255
-0.037637718,-0.11818533
-0.03514423,-0.11321842
-0.03847737,-0.10910235
-0.028811328,-0.100813046
-0.04694552,-0.09884413
-0.048655514,-0.108005576
-0.04544989,-0.11555158
-0.047594253,-0.12250254
-0.037313532,-0.12423466
-0.0389566,-0.121369466
-0.039778158,-0.12008735
-0.04484351,-0.12237791
-0.04345262,-0.12648441
-0.033740394,-0.123788185
-0.039386943,-0.11930486
-0.042248767,-0.1198629
-0.045468967,-0.12386179
-0.033848885,-0.12237305
-0.04211252,-0.11962598
-0.038509395,-0.11933917
-0.040518932,-0.118217856
-0.036814664,-0.11595181
-0.03468598,-0.110304855
-0.04846644,-0.11231029
-0.038308196,-0.11541301
-0.038701452,-0.11299381
-0.045481034,-0.11521881
-0.047488604,-0.1222766
-0.033905655,-0.12187178
-0.028501047,-0.11060163
-0.050810568,-0.110762894
-0.036740392,-0.114276044
-0.032291126,-0.10694411
-0.0354484,-0.0994118
-0.048635982,-0.102295436
-0.0486082,-0.11212334
-0.06464731,-0.13129985
-0.03990916,-0.14338346
-0.02174097,-0.13127185
-0.022063164,-0.109276384
-0.05886419,-0.11130432
-0.049458418,-0.12690687
-0.03294726,-0.12674521
-0.028419761,-0.114880264
-0.041759476,-0.10917319
-0.052238915,-0.11749674
-0.041798353,-0.12456254
-0.03410535,-0.12107036
-0.042630896,-0.11885301
-0.040577076,-0.120129004
-0.039298136,-0.11935848
-0.030662112,-0.112552136
-0.03862341,-0.10602828
-0.05177371,-0.112441845
-0.042498864,-0.11983363
-0.028199397,-0.11309323
-0.047979914,-0.11111131
-0.042985063,-0.11695714
-0.05063868,-0.124461174
-0.036877934,-0.12758267
-0.03523844,-0.12212282
-0.03577095,-0.11631329
-0.038601846,-0.11262609
-0.050951187,-0.118268825
-0.04134947,-0.12441334
-0.033846002,-0.12053784
-0.032550164,-0.111869946
-0.031576637,-0.1020042
-0.023390142,-0.08644868
-0.032990474,-0.07281312
-0.06094513,-0.08378144
-0.06797379,-0.11299445
-0.003349235,-0.10498879
-0.032941636,-0.078800894
-0.04328017,-0.07794207
-0.067142636,-0.09799912
-0.0608394,-0.124939375
-0.03651113,-0.13282973
-0.021689104,-0.11865547
-0.045311775,-0.11139092
-0.047221366,-0.1185221
-0.03818328,-0.120632894
-0.029373154,-0.11229895
-0.045151714,-0.10923619
-0.05526387,-0.12121901
-0.04190154,-0.12982516
-0.029780166,-0.12368852
-0.03598027,-0.11490549
-0.033278152,-0.10807546
-0.04063612,-0.104396604
-0.0486008,-0.109903105
-0.061074905,-0.12708572
-0.02929707,-0.13109766
-0.025033068,-0.11491515
-0.045382224,-0.10969313
-0.04703142,-0.116735384
-0.041180745,-0.120609775
-0.04032362,-0.12072693
-0.018091837,-0.10664688
0.023498362,-0.052465364
-0.065643705,-0.036564957
