-0.0949225,0.11628973,-0.15757509,0.004861943,0.004936388,-0.14084442,0.021608641,-0.25869474
-0.09872489,0.12552665,-0.14747448,0.0045551,0.0056180875,-0.14975482,0.0108166905,-0.24953248
-0.09906955,0.13023667,-0.1530597,0.004036892,0.005858814,-0.15684369,-0.007840253,-0.24369557
-0.09464948,0.12339937,-0.1714512,0.0037204772,0.005173828,-0.15396821,-0.019062202,-0.24779277
-0.09250011,0.11379772,-0.17286664,0.003866346,0.004340464,-0.14556168,-0.0122147035,-0.25489125
-0.0911146,0.10993004,-0.17328845,0.0041963602,0.004048951,-0.13983788,-0.00351729,-0.26131994
-0.09071975,0.1081255,-0.17097968,0.004451745,0.0039400556,-0.1360969,0.004534716,-0.26536265
-0.09360162,0.11084964,-0.15751599,0.004534226,0.004088396,-0.13740402,0.009761124,-0.2618148
-0.09409694,0.11646095,-0.16174373,0.0044112313,0.004569124,-0.14208956,0.002670052,-0.2590731
-0.0957536,0.11849613,-0.15787269,0.0042389557,0.0047434447,-0.14558217,0.00041290236,-0.2538514
-0.09837509,0.1235437,-0.15118094,0.004022785,0.0050863377,-0.1517143,-0.00561007,-0.24652691
-0.09494955,0.1226815,-0.16908954,0.0037864454,0.005027721,-0.152666,-0.01798011,-0.24846584
-0.09547033,0.116204605,-0.16020864,0.003740696,0.0043700174,-0.14820829,-0.013713413,-0.24912666
-0.09527806,0.11729799,-0.16067891,0.0037294037,0.00435285,-0.14815868,-0.016150927,-0.25033584
-0.09557662,0.116487004,-0.1581297,0.0036019247,0.0042066243,-0.14754227,-0.017909875,-0.25033736
-0.094101384,0.11511273,-0.16419667,0.0035406493,0.0040864237,-0.14634556,-0.021190172,-0.25251177
-0.0928488,0.11204267,-0.16772291,0.003638962,0.003910973,-0.143386,-0.018438136,-0.25565892
-0.08990764,0.10817054,-0.1776388,0.003962888,0.0037766336,-0.13858214,-0.012348791,-0.26260272
-0.09168402,0.10697063,-0.16700998,0.004327121,0.0037591532,-0.13620159,0.0017696586,-0.26220986
-0.09338507,0.11274661,-0.16377184,0.0044908966,0.0042849397,-0.13974531,0.005237173,-0.25957873
-0.093427055,0.11504715,-0.1665479,0.004467091,0.0045614988,-0.14197764,0.0036503486,-0.25799075
-0.095967546,0.1178276,-0.15701933,0.0043823305,0.004762821,-0.14530304,0.0043161763,-0.25259885
-0.096889175,0.12310577,-0.15849544,0.004175002,0.005184264,-0.15054485,-0.0038831448,-0.24899815
-0.09582428,0.12164434,-0.16385853,0.003959754,0.005014668,-0.15134576,-0.010646648,-0.24804991
-0.09209187,0.115897045,-0.17695093,0.003999731,0.0045895833,-0.1463552,-0.01154096,-0.2551513
-0.08937928,0.10792999,-0.18086043,0.004335653,0.004042159,-0.13778065,-0.0004157698,-0.26413095
-0.089723356,0.10607437,-0.1742363,0.0047252555,0.003958491,-0.13330707,0.014128958,-0.2684065
-0.09532972,0.11315495,-0.15042393,0.004825178,0.004449231,-0.13814184,0.021563219,-0.26002544
-0.099630825,0.12617023,-0.14226966,0.00444206,0.0054179667,-0.1501037,0.00553724,-0.24885128
-0.09974933,0.13025133,-0.14952567,0.0037698701,0.0055700233,-0.15787937,-0.015960664,-0.24155724
-0.0939289,0.122888885,-0.17502236,0.0034176176,0.004959414,-0.15462606,-0.028462127,-0.24756233
-0.09309106,0.11248942,-0.17013183,0.0036280002,0.004110314,-0.1458699,-0.017622001,-0.25298992
-0.09168884,0.11024241,-0.17160757,0.003997807,0.003939431,-0.14137873,-0.0102899475,-0.2585751
-0.09098832,0.10781515,-0.16986485,0.0042276974,0.0037739526,-0.13721143,-0.003452146,-0.2629273
-0.09244976,0.10898008,-0.16194531,0.0043290425,0.0038283512,-0.13680649,0.0015150872,-0.26242298
-0.095123045,0.114777885,-0.15502636,0.0042492384,0.0042547523,-0.14155193,0.00032631392,-0.25728923
-0.09725805,0.12117312,-0.15346636,0.004013874,0.004780886,-0.1486585,-0.0069716047,-0.24999876
