-0.009887323,-0.0024060542
-0.009900547,-0.0028765039
-0.009917154,-0.0030375032
-0.009921503,-0.0027048336
-0.0099369055,-0.0026048315
-0.009916272,-0.002413846
-0.009906512,-0.0022895236
-0.009917133,-0.002620701
-0.009898865,-0.002547147
-0.009924392,-0.0027607803
-0.009935754,-0.00313068
-0.009920186,-0.002767948
-0.009961373,-0.0030652315
-0.0099443365,-0.0030696788
-0.009959473,-0.0031710134
-0.009951584,-0.002991452
-0.009951056,-0.0028066481
-0.009917126,-0.0022987018
-0.009930361,-0.0024494922
-0.009904596,-0.0024814953
-0.009900643,-0.002404615
-0.009921395,-0.0027459795
-0.009916396,-0.0028372183
-0.0099287955,-0.002829473
-0.009911096,-0.0024039657
-0.009901362,-0.002058339
-0.0098893,-0.0019992865
-0.009904605,-0.0026493748
-0.00990617,-0.003111122
-0.0099342,-0.003286356
-0.009927211,-0.0027113222
-0.009960803,-0.0027999373
-0.009925834,-0.002603202
-0.00992175,-0.002468198
-0.009923074,-0.0025948707
-0.009923821,-0.0028276853
-0.009932322,-0.0030275017
-0.009961521,-0.0037297956
-0.009963704,-0.003652282
-0.009992941,-0.0034605209
-0.009983031,-0.003089871
-0.009949009,-0.0025034081
-0.00994046,-0.0023883202
-0.009906891,-0.002272974
-0.009900055,-0.0023047146
-0.009880898,-0.0021305243
-0.009874594,-0.0019676178
-0.009884079,-0.0021767574
-0.0098729385,-0.002217326
-0.009881525,-0.0022582992
-0.009872028,-0.002069821
-0.009894129,-0.0023222642
-0.009874622,-0.0022168881
-0.009896733,-0.0023960697
-0.009891949,-0.002425016
-0.009910201,-0.0026481196
-0.009924001,-0.0029860889
-0.00991703,-0.0027610736
-0.009947812,-0.0029261962
-0.009938541,-0.0029276365
-0.009933206,-0.0027152195
-0.009918356,-0.0023600566
-0.009926624,-0.0024998754
-0.009927009,-0.0029601918
-0.009906566,-0.0026783517
-0.0099501405,-0.0030145291
-0.009949146,-0.0033361798
-0.009969822,-0.0037100588
-0.0099776555,-0.0035650244
-0.009987527,-0.0032497435
-0.009893931,-0.001884281
-0.009895,-0.0014257521
-0.009870904,-0.0017280368
-0.009873345,-0.0025972263
-0.0098447595,-0.0022475508
-0.00988652,-0.002125989
-0.009888718,-0.0022090129
-0.009901145,-0.0026189554
-0.009902761,-0.0027650527
-0.00990177,-0.0024708742
-0.0099132685,-0.0023579178
-0.009910012,-0.0024355715
-0.009892812,-0.0022996862
-0.009901743,-0.0023642054
-0.009897498,-0.0024124328
-0.009920353,-0.0028903247
-0.009924785,-0.0031212107
-0.009927764,-0.002824116
-0.009944526,-0.002718828
-0.009953356,-0.003084885
-0.009922885,-0.002755423
-0.009946192,-0.0027611451
-0.009897259,-0.002170615
-0.009910796,-0.0021458347
-0.009888419,-0.0021906812
-0.009895162,-0.0024592166
-0.009902704,-0.0027107645
-0.009890156,-0.0023774032
-0.009908943,-0.0023141555
-0.00990621,-0.0024398346
-0.009915913,-0.0028079893
-0.009936142,-0.0034321216
-0.009959336,-0.0045517026
-0.009988784,-0.0053766905
-0.010051421,-0.004932184
-0.010057724,-0.003654595
-0.010095359,-0.0046978258
-0.010033418,-0.004773629
-0.010072423,-0.005233833
-0.010056637,-0.0042419764
-0.010034665,-0.0029938484
-0.009997077,-0.002403365
-0.009966079,-0.002688344
-0.00991,-0.0025043183
-0.009915874,-0.002459247
-0.009913309,-0.002520619
-0.009928051,-0.002948103
-0.009918257,-0.0028584346
-0.009907831,-0.002331889
-0.00990751,-0.0020890345
-0.009902344,-0.002271271
-0.009892981,-0.0024607382
-0.0099182585,-0.003027429
-0.0099289715,-0.0032701197
-0.009945221,-0.003099615
-0.009898794,-0.0020959687
-0.009937492,-0.0022498406
-0.009909477,-0.0026199566
-0.00989914,-0.0026201168
-0.00991398,-0.0025996354
-0.009913974,-0.0025265915
-0.009908624,-0.0024071827
-0.009943706,-0.003399923
-0.009776156,-0.0065838955
-0.009951624,-0.006660318
-0.010123476,-0.0070638414
-0.010178957,-0.0068078307
-0.010196868,-0.00702885
-0.010193513,-0.0069744517
-0.010215796,-0.0065157204
-0.01019877,-0.0051339674
-0.010192114,-0.0046532806
-0.010114233,-0.0041847564
-0.010069094,-0.0037662212
-0.010012961,-0.0030757962
-0.009980816,-0.0026414013
-0.009954542,-0.0026115412
-0.009953934,-0.0032621836
-0.009949718,-0.003612921
-0.009971938,-0.0035607805
-0.010001176,-0.00372911
-0.010004957,-0.0049578915
-0.010014574,-0.0055074003
-0.010077074,-0.0050418554
-0.010102742,-0.0042895875
-0.010079859,-0.003694551
