-0.026896683,0.32182962,-0.0033588342,0.20272748,0.14640081,0.18530126,-0.2238787,0.22879782
-0.028025234,0.31790334,-0.003520697,0.2023362,0.14560042,0.18956693,-0.22170636,0.22027539
-0.028494693,0.31787425,-0.0034682238,0.20559977,0.14790253,0.18798591,-0.22314204,0.21191661
-0.027808387,0.3228215,-0.003218997,0.21042316,0.15217797,0.18086308,-0.22789024,0.21105878
-0.027371187,0.32510573,-0.0032016453,0.20805906,0.15164065,0.17908156,-0.2280043,0.2165564
-0.027060052,0.326051,-0.0032100703,0.20801722,0.15153883,0.17875898,-0.22880296,0.22169457
-0.026710637,0.32585964,-0.0032057564,0.20701529,0.1504169,0.17910422,-0.22809635,0.22560345
-0.027359273,0.32211494,-0.003408089,0.20303006,0.14723718,0.18454543,-0.22427702,0.225099
-0.027442072,0.3219614,-0.003341108,0.20670849,0.1490976,0.18370481,-0.22598486,0.22124109
-0.027694346,0.320935,-0.0033782113,0.2047461,0.14804026,0.18470964,-0.22422375,0.21878864
-0.028624095,0.3185377,-0.0035430691,0.20345835,0.14726152,0.18811315,-0.22265932,0.21410662
-0.028006546,0.3221528,-0.0032931024,0.20996593,0.15171053,0.18182036,-0.22756381,0.21179244
-0.028281974,0.3211281,-0.0034273495,0.20430978,0.14873855,0.18411179,-0.2241509,0.21359326
-0.028631605,0.32082894,-0.0034798866,0.20632079,0.14984857,0.18475465,-0.22546776,0.21234918
-0.028667577,0.32005045,-0.0034890394,0.2054031,0.14908306,0.18489514,-0.22433439,0.21123372
-0.028447319,0.3219212,-0.0034051393,0.2079998,0.15104225,0.18262893,-0.22665101,0.21134022
-0.027889995,0.32363915,-0.0033172225,0.20797475,0.15130284,0.1803966,-0.22737835,0.21449478
-0.026892416,0.3274823,-0.0031352623,0.21065378,0.15333702,0.1761857,-0.23072003,0.22063074
-0.02689059,0.32524168,-0.0032821244,0.20456484,0.14910221,0.18014252,-0.22653444,0.22603488
-0.027246999,0.32325196,-0.0033634498,0.20535752,0.1487637,0.18298438,-0.22618486,0.22526018
-0.027006958,0.32322523,-0.003272961,0.20667288,0.14921968,0.18189463,-0.22642697,0.22367987
-0.027663192,0.32084566,-0.0034201315,0.20350257,0.14727153,0.18559629,-0.22368662,0.22121076
-0.028045697,0.32021582,-0.0034237343,0.2057159,0.14854017,0.18565576,-0.22458495,0.21657723
-0.027962862,0.32126212,-0.003352769,0.20688727,0.14965963,0.18361323,-0.22549719,0.2145014
-0.027138386,0.32566616,-0.0031465923,0.21062124,0.15280621,0.17811467,-0.22960564,0.2174718
-0.026213543,0.328596,-0.0030397633,0.20957065,0.15262023,0.17528743,-0.23053324,0.22528149
-0.02605486,0.32777044,-0.0031277044,0.20650859,0.15030824,0.17770441,-0.22883171,0.23142503
-0.027324487,0.3206075,-0.0034952203,0.20008181,0.14492723,0.18735287,-0.22213466,0.2287889
-0.02865032,0.316019,-0.0036433295,0.20198518,0.14509717,0.1918205,-0.2207577,0.21728133
-0.02905416,0.31626916,-0.0035419904,0.20548123,0.14768115,0.18928656,-0.22219625,0.2073609
-0.027921952,0.32375693,-0.0031715627,0.21279126,0.15402558,0.17903575,-0.22951205,0.20773049
-0.027662951,0.32463965,-0.0032638002,0.2064088,0.15097558,0.1796216,-0.22694717,0.21515602
-0.027563598,0.3250695,-0.0033016081,0.2078199,0.15148953,0.18002743,-0.22843513,0.21931016
-0.027078804,0.3249054,-0.0032583582,0.20696539,0.15035498,0.17969763,-0.22756775,0.22261947
-0.027383942,0.32309705,-0.0033666238,0.2048172,0.14864974,0.18287694,-0.22566347,0.22332868
-0.027913976,0.3204203,-0.003465108,0.20395394,0.1475159,0.18586175,-0.22387321,0.21994892
-0.028419409,0.31903377,-0.0035013708,0.20463616,0.14780715,0.18697076,-0.22342375,0.21473742
-0.029911023,0.31432226,-0.0037787168,0.20056374,0.14515987,0.19300787,-0.21908915,0.20686801
-0.030120553,0.31616032,-0.0036303634,0.20757961,0.14989899,0.18868105,-0.22355182,0.1988181
-0.029428875,0.3201584,-0.0034460784,0.20898253,0.15205273,0.18289623,-0.22594328,0.19975883
-0.028644186,0.3243208,-0.0033369157,0.2100819,0.15374054,0.17889637,-0.2289329,0.20648032
-0.027266258,0.3283231,-0.0031580841,0.21113627,0.15455724,0.17449813,-0.23150647,0.2167031
-0.026830796,0.32745704,-0.003241413,0.20642489,0.15102959,0.17720051,-0.2287689,0.2257003
-0.026742369,0.3257739,-0.0032862609,0.2061256,0.14975479,0.17981261,-0.2278714,0.22879961
-0.026736297,0.32391614,-0.0032971858,0.20520782,0.14839052,0.1817977,-0.22617018,0.22842063
-0.026492694,0.324842,-0.0031926085,0.20757906,0.14980942,0.18044154,-0.22770508,0.22755875
-0.026051445,0.32625198,-0.0030934957,0.20787051,0.15024376,0.17866093,-0.22839278,0.2291602
-0.02640947,0.32440826,-0.0032188848,0.20467304,0.14815915,0.18186793,-0.22602342,0.22972676
-0.026638582,0.32352597,-0.0032336083,0.20603283,0.14864469,0.18257456,-0.22633877,0.22738445
-0.026662732,0.3234827,-0.0032076475,0.20630684,0.1488567,0.18213062,-0.22625707,0.2256112
-0.026350038,0.32553273,-0.003105699,0.2084749,0.1506185,0.17953028,-0.22838868,0.22605047
-0.026675358,0.323733,-0.0032348346,0.2045395,0.14816472,0.18234627,-0.22555473,0.22672297
-0.026707832,0.3242506,-0.0031987003,0.20744601,0.14983314,0.18146105,-0.22744834,0.22543673
-0.026864579,0.32303178,-0.0032520904,0.20508245,0.14829631,0.18273541,-0.2254318,0.22471789
-0.027114209,0.32296932,-0.0032705404,0.2064067,0.14917788,0.18296567,-0.2262543,0.22287202
-0.027453922,0.32146788,-0.003342008,0.20473064,0.1480486,0.18445681,-0.22455755,0.2207078
-0.028286546,0.31919307,-0.0034875164,0.2037575,0.14735964,0.1874329,-0.22309844,0.21617645
-0.027943194,0.32171145,-0.003310509,0.20878512,0.1508119,0.18280199,-0.22674276,0.21332861
