0.011424222,0.0036523778,-0.04571325,0.0038991326,0.09703799,-0.0015304609,0.0038005358,-0.047844864
0.011727404,0.003953705,-0.04209279,0.0034218628,0.096426114,-0.0011152623,0.003420574,-0.05526829
0.014951297,0.0045530964,-0.043707337,0.003473826,0.0961638,-0.0007333028,0.0032989387,-0.060562503
0.018802643,0.005030554,-0.050432898,0.004074644,0.09651064,-0.0007846684,0.0036234427,-0.058552217
0.016756456,0.0050387057,-0.052725594,0.003859638,0.09636869,-0.0012802555,0.0038279996,-0.053486276
0.0150256,0.0048099738,-0.053062633,0.0037944268,0.09673904,-0.001559026,0.0039261756,-0.049244024
0.013759718,0.004474541,-0.051887903,0.0038132586,0.0969851,-0.0016401972,0.0039312486,-0.046998374
0.011136351,0.004239956,-0.04689863,0.0032624288,0.09650716,-0.0015322943,0.0036183533,-0.049728096
0.013982233,0.0043481123,-0.0472707,0.0036706538,0.096841775,-0.0011546502,0.0035683839,-0.052680366
0.013955174,0.0044975667,-0.046595704,0.0034859253,0.09632885,-0.0010739699,0.0034726835,-0.05505257
0.013033992,0.0047735614,-0.04464011,0.0029185887,0.09574612,-0.0009567464,0.0032252758,-0.05887045
0.017318795,0.005127787,-0.049898863,0.0036293713,0.096406616,-0.0008075005,0.003450511,-0.058115363
0.013883502,0.0051639243,-0.04835525,0.0028899373,0.09557521,-0.0010927666,0.0033365064,-0.057442665
0.013932956,0.0052778786,-0.048213102,0.0027462028,0.095753826,-0.0010135579,0.0032364957,-0.058043428
0.01359117,0.0053715454,-0.047539957,0.00251046,0.09550706,-0.0009333981,0.0031059303,-0.059209354
0.015258596,0.0054759677,-0.049642984,0.0028151162,0.09580293,-0.00086089683,0.003180405,-0.0585685
0.015476068,0.0054123173,-0.05146774,0.003036673,0.09597588,-0.0010046042,0.003333138,-0.055869937
0.01676464,0.005155758,-0.05507048,0.0037616664,0.096798815,-0.0012335762,0.0037137659,-0.05013898
0.012478049,0.0046579754,-0.051429495,0.0033157538,0.09645631,-0.0015495394,0.0036593087,-0.047740407
0.012204712,0.0044058166,-0.04870152,0.0033548758,0.09672767,-0.0013751948,0.0035416686,-0.049235757
0.014021621,0.0043417565,-0.048762776,0.0037547012,0.09692077,-0.001170233,0.0035793274,-0.050614886
0.012690712,0.004368757,-0.046052486,0.0033528826,0.096301936,-0.0011209352,0.0034088446,-0.053635143
0.014209472,0.004624186,-0.046327762,0.0033888724,0.09629431,-0.00092648977,0.0033480178,-0.05652587
0.015483983,0.004873541,-0.048164047,0.0034761801,0.09621389,-0.0009029135,0.0034052804,-0.05710812
0.017754894,0.0049506933,-0.053107806,0.004104198,0.096837305,-0.001083416,0.003771087,-0.052902292
0.016653104,0.004630189,-0.055425737,0.004390852,0.09722774,-0.0015433396,0.004122323,-0.04627935
0.01352331,0.004107873,-0.05314762,0.0042429296,0.097382724,-0.0018481248,0.0041740267,-0.042608254
0.008812133,0.0038000606,-0.044364154,0.0031668541,0.09651878,-0.001695825,0.0036219477,-0.047971148
0.010691754,0.004160286,-0.040125456,0.002836811,0.096099146,-0.0009711777,0.003130847,-0.05794688
0.015062802,0.0048713237,-0.042428054,0.0030189394,0.09572066,-0.00047317808,0.0030074674,-0.064460926
0.02072464,0.0054162745,-0.052254584,0.004075985,0.09643015,-0.00057266257,0.0035345042,-0.060533654
0.015921384,0.005317955,-0.05277616,0.003403273,0.09584649,-0.0012769428,0.0036647534,-0.054683868
0.014354191,0.00508723,-0.052560993,0.0033288603,0.096402556,-0.0014646618,0.003700621,-0.051080253
0.013559816,0.004770947,-0.05147707,0.003408741,0.09664023,-0.0014823127,0.0036963474,-0.049300205
0.01228295,0.004533095,-0.04851087,0.0032291892,0.09647879,-0.0013913462,0.0035385266,-0.050527815
0.012219178,0.0045458456,-0.045816664,0.0030332468,0.09621027,-0.0011326347,0.003313963,-0.054361224
0.013419464,0.004796269,-0.045101605,0.0029453246,0.09592342,-0.00085979013,0.0031582846,-0.058450717
0.011302067,0.0052127284,-0.040773492,0.0018279009,0.09468712,-0.0006479091,0.0026937078,-0.06540085
0.015908942,0.0058963774,-0.04486188,0.0021701087,0.09495654,-0.000254475,0.0026653002,-0.06894673
0.017521491,0.0062826853,-0.04999685,0.0023680157,0.094911285,-0.00042072553,0.002864649,-0.066377506
0.017178765,0.0062634097,-0.05407959,0.0025946945,0.09534101,-0.00082634465,0.003154593,-0.06001464
0.01668559,0.005832437,-0.057332158,0.0031605782,0.09622647,-0.0012578864,0.0035504978,-0.051498286
0.012715659,0.0051033883,-0.05441142,0.0030312387,0.09638725,-0.0016201953,0.0036123728,-0.046483565
0.011935559,0.004534021,-0.051350404,0.0032793232,0.09687407,-0.0015328487,0.0035872862,-0.045781896
0.012267741,0.0042009605,-0.04877977,0.003537656,0.09696009,-0.001333525,0.003541311,-0.04758202
0.014781499,0.00409067,-0.04986092,0.0042038197,0.097362295,-0.001179884,0.0037163908,-0.048083715
0.015782226,0.0039540664,-0.05149795,0.0046724225,0.097586475,-0.0013156267,0.0039894576,-0.04621651
0.013482484,0.0037746038,-0.049153853,0.004363377,0.09726257,-0.0015057046,0.0039696065,-0.046240855
0.013942811,0.0037728704,-0.04832214,0.0044119447,0.097404614,-0.0014177458,0.0039514164,-0.047694176
0.014602852,0.0038423473,-0.048342567,0.0044671097,0.097331025,-0.0013651022,0.003965392,-0.0488712
0.016223246,0.003906201,-0.050675295,0.0048325155,0.09763086,-0.0014079612,0.0041589495,-0.047664434
0.013686221,0.0038493732,-0.048499305,0.004330107,0.097106956,-0.001579684,0.0040555308,-0.047993828
0.014983982,0.003919687,-0.04930698,0.0045231627,0.09745981,-0.0014882335,0.0040933285,-0.048349455
0.013911785,0.003948163,-0.047959823,0.0042188875,0.097055234,-0.0015013699,0.0039864876,-0.04949546
0.014569831,0.004076818,-0.04808767,0.0042026895,0.09708377,-0.0013988413,0.003935575,-0.05076448
0.013791822,0.0042231334,-0.046824332,0.0038297293,0.09664447,-0.0013417639,0.0037711675,-0.052850146
0.013039206,0.0044964915,-0.04478117,0.0032674395,0.09610659,-0.0011664489,0.0034806696,-0.056784287
0.016534839,0.004864671,-0.04866922,0.0037224812,0.09649907,-0.0009664711,0.0035774123,-0.057267137
0.014743481,0.0049881325,-0.048613936,0.0032672365,0.095937006,-0.0011436287,0.0035133408,-0.056675576
0.014441145,0.00509295,-0.04884458,0.0030981968,0.09600634,-0.0011419388,0.0034461594,-0.056503844
0.01549247,0.0051155263,-0.05081643,0.0033596938,0.096311435,-0.0011407981,0.0035368097,-0.054774087
0.016243214,0.0049436344,-0.053475216,0.003828022,0.096796624,-0.0013053718,0.0037872205,-0.050532434
0.012875829,0.004596505,-0.05055626,0.003421557,0.0965,-0.0015244156,0.0037053507,-0.048991617
0.010303931,0.0044965767,-0.0446734,0.0026793627,0.09596391,-0.0013047889,0.0032796792,-0.053748894
0.015469462,0.0047579096,-0.047873765,0.0035180657,0.096630886,-0.0008549607,0.003370619,-0.056117374
0.013754083,0.0048928023,-0.046561576,0.003012114,0.09574726,-0.000942243,0.003251166,-0.057775334
0.0129505,0.0051781093,-0.044801515,0.0024535023,0.095346384,-0.00082270586,0.003007258,-0.061275966
0.012741688,0.0055997386,-0.0431806,0.0018215369,0.094723195,-0.0005807954,0.0026913816,-0.06610167
0.016077196,0.006085759,-0.047140982,0.0021283426,0.09493527,-0.00037361696,0.0027276755,-0.06723146
0.017349988,0.0062607466,-0.05197031,0.0024741578,0.09517611,-0.0005974518,0.0029856127,-0.063092485
0.022244377,0.0059200213,-0.063387364,0.0043883296,0.09729296,-0.0011443816,0.0040109684,-0.048756238
0.015595109,0.004672205,-0.06262951,0.0045116437,0.09764332,-0.0022229345,0.0045439666,-0.034789134
0.008064029,0.0034572275,-0.052229587,0.003799416,0.09764553,-0.0024497344,0.0042145285,-0.033409882
0.005300703,0.003077,-0.03927244,0.0028644504,0.09681869,-0.0016827841,0.003367236,-0.04576791
0.015787032,0.0036235657,-0.04412234,0.004520021,0.097767964,-0.000678199,0.0035158494,-0.053592157
0.01887483,0.003991652,-0.0499875,0.0051235817,0.09742251,-0.00087849837,0.0039500427,-0.052240778
0.016454369,0.004054524,-0.051217932,0.004790992,0.09718593,-0.001397879,0.004144467,-0.048864298
