-0.0008475596,0.07563841
-0.0015478535,0.0694285
0.0009013332,0.07147082
0.0047526923,0.08120727
0.002765599,0.07978392
0.0033408545,0.08253042
0.0029304125,0.08309398
-0.0006366377,0.07414179
0.0026016375,0.0793775
0.0004268602,0.07413367
-0.00104544,0.0680627
0.004798912,0.08059456
-0.00049352524,0.07014238
0.0015924837,0.072918065
0.00089097023,0.070943624
0.0030916443,0.07615121
0.003161427,0.07837891
0.005724836,0.087545194
0.00066656223,0.078390375
0.0015850592,0.07884068
0.002689005,0.08116103
-0.0006205821,0.07274266
0.0012637363,0.074392095
0.002092454,0.07592482
0.0053353244,0.08547248
0.004734275,0.08844431
0.0025039339,0.085538074
-0.0031262843,0.069971874
-0.0016734144,0.06673004
0.0007084626,0.06868702
0.0065497747,0.08405676
0.0011340401,0.07564396
0.00318355,0.080360025
0.0029227932,0.08130878
0.0009023205,0.076841846
4.9668644e-05,0.07289192
0.00032802703,0.071141824
-0.003968051,0.057664808
0.0022212917,0.0675708
0.0030916387,0.07162007
0.0043003596,0.07762075
0.0060263732,0.086395755
0.0024870858,0.08213331
0.0026169631,0.082926586
0.001743048,0.08095296
0.0035129003,0.08521098
0.0035646104,0.08704168
0.0006517446,0.08044531
0.001952746,0.081662856
0.0020523435,0.08144133
0.003830338,0.0861674
0.00034287406,0.07847465
0.0030579818,0.083386764
0.0009087455,0.078472234
0.001982748,0.07968858
0.0004294068,0.075152636
-0.00065250124,0.07000846
0.0038041763,0.07906515
0.00065320276,0.07311042
0.0017447256,0.07461501
0.0035099937,0.07955216
0.0046762186,0.08517139
0.0007933866,0.077894405
-0.0018729427,0.06869653
0.004194833,0.0804092
-0.00066927704,0.07017363
-0.0009003207,0.06628779
-0.0014189262,0.061698392
0.0026983598,0.06954813
0.0039798603,0.075306796
0.0120484885,0.10217543
0.0053806226,0.097086854
-0.0005277104,0.08407358
-0.0048801587,0.06743361
0.005161979,0.08546346
0.0035977028,0.08528829
0.0016516154,0.08168526
-0.0010898608,0.0731433
0.000980474,0.07447435
0.004529905,0.083151646
0.0030408592,0.082526095
0.0013936649,0.07916806
0.003121578,0.08293759
0.0016594395,0.08011745
0.0017540939,0.079631545
-0.0017183746,0.06947426
0.00012783645,0.06962425
0.004375888,0.07940068
0.0027559325,0.078597434
-0.0012532076,0.06875867
0.004328873,0.08016799
0.0018426741,0.07675323
0.0064518857,0.0897494
0.0022274582,0.08380988
0.0016315993,0.0819601
2.5216017e-05,0.076458044
0.0001810352,0.07389663
0.0048495727,0.08449298
0.0027300534,0.08244545
0.0010575728,0.07852875
-0.00091550016,0.07152894
-0.0031265675,0.061644807
-0.0077418154,0.04343933
-0.005887403,0.037826613
0.004545481,0.058776867
0.01080419,0.08306218
-0.008741584,0.04373355
-0.0008477736,0.05256925
-0.0036264593,0.04409979
0.008408944,0.072563484
0.010408541,0.089622565
0.0053373068,0.08790212
-0.0013238395,0.073795296
0.0028891016,0.0807214
0.002342035,0.08029449
0.001536443,0.07838224
-0.00144578,0.06939509
0.002668153,0.07627233
0.006202884,0.08753253
0.003949613,0.087022424
0.00053362804,0.079701945
0.00054292695,0.07721428
-0.0024217942,0.066813916
5.9361693e-05,0.067884475
0.0033296016,0.0750096
0.009708288,0.09576558
0.00071354175,0.08101905
-0.0012751457,0.073261164
0.0019995735,0.077605896
0.002343962,0.078588895
0.0026607772,0.080003254
0.002986689,0.08180446
-0.006173469,0.05797109
-0.027442023,-0.004407412
0.00013539058,0.032785527
-0.0039674225,0.026099203
0.00032569238,0.03589147
-0.0044954196,0.027214961
-0.0022049316,0.030796709
0.0015802628,0.04122173
0.009650595,0.0679111
0.0024991203,0.062139694
0.002881565,0.0662484
0.003290747,0.07038691
0.0060432614,0.08122717
0.0044582905,0.083098315
0.0015344665,0.07844088
-0.0037952,0.06311715
-0.0012747658,0.06258701
0.002122986,0.06852517
8.282748e-05,0.06433861
-0.009510817,0.037800767
-0.004171633,0.039421923
0.0043855817,0.057878044
0.006291817,0.06975324
0.004841062,0.07390628
0.0015727831,0.070114896
0.0045282743,0.07872224
0.002130851,0.07611347
0.004632932,0.08366344
0.0025395164,0.08147057
0.002175821,0.081011325
0.0017322168,0.07974736
0.002420422,0.081067055
0.0006909469,0.076596476
-0.0055263946,0.05780603
-0.0028140377,0.055747986
-0.0022877846,0.05238776
0.0058621857,0.07116073
0.0095945615,0.089004174
0.0019490377,0.07874828
0.0010471954,0.07624953
0.0010048705,0.0748293
0.0015250308,0.07505805
0.004024598,0.081649765
0.0013289037,0.07701941
0.0012649192,0.07594145
0.0038881963,0.08235468
4.8030117e-05,0.07424018
0.00037187364,0.07249924
0.0026692508,0.07690314
0.004384852,0.082958445
0.0041300696,0.08563145
0.0023315176,0.08325604
0.0018540054,0.081922784
0.0030607355,0.08465964
0.0014593637,0.08115689
