-0.986056,0.56674695,-0.48757118,-0.4757812,-0.9981058,0.99992716,0.9924321,-0.0002657378
-0.9864891,0.57275987,-0.478222,-0.46706083,-0.99818933,0.9999279,0.99273366,-0.00025897595
-0.9864469,0.5823782,-0.4820268,-0.46971974,-0.99818623,0.9999287,0.99274415,-0.00025986193
-0.9858968,0.58847183,-0.49781322,-0.48298368,-0.9980918,0.99992836,0.99242693,-0.00026808944
-0.98590946,0.57032186,-0.49251354,-0.48078236,-0.99807006,0.9999287,0.99233896,-0.00026990726
-0.9857618,0.58244807,-0.49958912,-0.48418882,-0.9980753,0.9999263,0.99233806,-0.0002681889
-0.98565996,0.57541066,-0.49982032,-0.48597267,-0.9980359,0.9999275,0.992212,-0.00027216526
-0.986184,0.5647456,-0.48397124,-0.47325745,-0.99812305,0.9999279,0.9924998,-0.0002646622
-0.9859562,0.5885854,-0.49628824,-0.48043418,-0.9981181,0.99992645,0.99248934,-0.00026461273
-0.9862019,0.56597024,-0.4836621,-0.47384244,-0.9981131,0.99992955,0.99248964,-0.00026660622
-0.9866371,0.57311445,-0.47481862,-0.46410635,-0.9982179,0.9999281,0.9928356,-0.0002565858
-0.9859612,0.59654564,-0.49837554,-0.48199007,-0.9981188,0.9999275,0.99251616,-0.00026542027
-0.98645824,0.55616736,-0.47459066,-0.46778074,-0.99814117,0.999931,0.9925944,-0.0002648442
-0.9864348,0.5888399,-0.48462996,-0.47002846,-0.9982092,0.99992657,0.9928039,-0.0002567116
-0.9864712,0.5723604,-0.47851142,-0.46893728,-0.99816453,0.9999305,0.99268264,-0.0002627446
-0.9862344,0.58626,-0.4889795,-0.47508267,-0.99815774,0.9999279,0.99264413,-0.00026201914
-0.98603934,0.5774798,-0.4911781,-0.47880977,-0.9981003,0.99992895,0.99245256,-0.0002675425
-0.9854791,0.58847845,-0.50821537,-0.49131647,-0.9980265,0.99992657,0.9921833,-0.00027261584
-0.98591065,0.559565,-0.48936746,-0.4792162,-0.99805725,0.9999286,0.9922815,-0.00027072555
-0.9859692,0.5833707,-0.49467856,-0.4792194,-0.99812114,0.99992573,0.9924844,-0.00026381697
-0.98578256,0.5780493,-0.49741924,-0.48378077,-0.9980575,0.9999281,0.992294,-0.0002706982
-0.9862839,0.5644836,-0.48143107,-0.47134563,-0.9981377,0.9999285,0.99255705,-0.0002637312
-0.9862735,0.5842612,-0.4871507,-0.47320688,-0.9981677,0.99992716,0.9926633,-0.000260648
-0.9861595,0.5773363,-0.48795533,-0.4759967,-0.9981216,0.9999291,0.9925253,-0.0002657796
-0.98561376,0.58904266,-0.50507915,-0.48862737,-0.9980503,0.9999269,0.9922688,-0.00027082107
-0.98532665,0.5752177,-0.5079524,-0.4932596,-0.9979726,0.9999274,0.99199736,-0.00027747723
-0.98547167,0.5715291,-0.5035225,-0.48891127,-0.9980087,0.999926,0.99209535,-0.00027348558
-0.98637706,0.55752385,-0.47687683,-0.46777046,-0.9981507,0.9999279,0.99258554,-0.00026210985
-0.98669696,0.5809819,-0.47513202,-0.46300954,-0.9982404,0.9999275,0.9929121,-0.0002543474
-0.9866275,0.5801537,-0.47664315,-0.46604106,-0.99820626,0.99993014,0.99282837,-0.00025895005
-0.98578125,0.59667426,-0.5031682,-0.4864678,-0.99808437,0.99992776,0.99240524,-0.00026858473
-0.98613596,0.55817693,-0.48346302,-0.47500086,-0.9980882,0.99993014,0.992406,-0.00026897527
-0.9859502,0.58992416,-0.4971699,-0.4805395,-0.99812746,0.9999255,0.992512,-0.00026327497
-0.9857802,0.57426363,-0.49642003,-0.4837931,-0.9980467,0.9999287,0.992263,-0.00027200935
-0.9860633,0.57098204,-0.48890787,-0.47667512,-0.99811107,0.9999275,0.99246144,-0.0002655595
-0.98631597,0.5743796,-0.48322424,-0.47137734,-0.99815834,0.999928,0.9926301,-0.00026175173
-0.98645115,0.5766733,-0.48040256,-0.46903872,-0.9981802,0.9999287,0.9927182,-0.0002603574
-0.9872288,0.56091887,-0.455531,-0.44997382,-0.99829465,0.999931,0.99312174,-0.0002511298
-0.98684114,0.59888476,-0.47664884,-0.46272206,-0.9982801,0.9999286,0.99308133,-0.00025170608
-0.9865238,0.5773393,-0.47874823,-0.4693498,-0.99817055,0.9999317,0.9927282,-0.00026312692
-0.9861954,0.58562666,-0.49001822,-0.47635585,-0.99814755,0.99992836,0.9926151,-0.00026315023
-0.9855783,0.5863084,-0.50512683,-0.48954442,-0.99803203,0.99992776,0.992216,-0.0002728699
-0.9857279,0.5669696,-0.49609905,-0.48394918,-0.998037,0.9999279,0.9922125,-0.00027218965
-0.9856975,0.58085024,-0.5006636,-0.48500627,-0.9980651,0.99992573,0.99229276,-0.00026869052
-0.9857622,0.5725304,-0.49645928,-0.4833334,-0.99805135,0.99992764,0.9922603,-0.00027084094
-0.9855378,0.58289087,-0.50504726,-0.48887405,-0.998034,0.9999261,0.9921946,-0.0002715753
-0.9853736,0.575617,-0.5068153,-0.49183175,-0.99798626,0.9999268,0.99203503,-0.00027596575
-0.98576176,0.5666201,-0.49499074,-0.4822959,-0.99805224,0.9999268,0.9922464,-0.00027017272
-0.9857399,0.58143735,-0.4995603,-0.4840152,-0.998072,0.999926,0.9923179,-0.0002682086
-0.98572916,0.5742375,-0.49770805,-0.48425338,-0.9980472,0.99992764,0.99224865,-0.0002712384
-0.98547304,0.5825657,-0.5064886,-0.49023756,-0.9980214,0.9999261,0.9921518,-0.0002726733
-0.98588115,0.56324005,-0.49097663,-0.47978315,-0.99806154,0.999928,0.9922898,-0.00027000433
-0.9856729,0.5874635,-0.5030099,-0.4860499,-0.99807143,0.9999254,0.9923166,-0.00026803758
-0.98589194,0.56601006,-0.4913384,-0.48017782,-0.99806035,0.9999286,0.9922979,-0.00027060194
-0.98590326,0.5814499,-0.49573678,-0.48075932,-0.9981023,0.9999262,0.99242634,-0.00026576262
-0.9861363,0.5693773,-0.48622513,-0.47513917,-0.998112,0.9999286,0.99247676,-0.00026615363
-0.9864987,0.5731072,-0.47826624,-0.46723926,-0.99819064,0.99992824,0.9927432,-0.00025903276
-0.9860263,0.5914756,-0.49532562,-0.4799467,-0.99812496,0.99992764,0.9925326,-0.00026483534
-0.9862974,0.5640073,-0.48085034,-0.47188327,-0.99812603,0.99993,0.99254006,-0.00026573476
-0.9862972,0.584017,-0.48670152,-0.47280714,-0.99817395,0.99992704,0.9926843,-0.000260052
-0.9859603,0.5822375,-0.49431908,-0.4808151,-0.99809307,0.9999286,0.99242693,-0.00026806822
-0.985597,0.5818464,-0.50343627,-0.48832512,-0.9980348,0.9999273,0.992214,-0.0002722857
-0.9859665,0.5645178,-0.48940134,-0.4782799,-0.9980794,0.999928,0.992354,-0.00026854582
-0.9865509,0.5696005,-0.47592387,-0.46528167,-0.99819994,0.99992776,0.9927642,-0.00025786526
-0.98594373,0.59650975,-0.4987489,-0.48205563,-0.9981187,0.99992716,0.9925091,-0.00026515723
-0.9864399,0.5563041,-0.4750383,-0.46814278,-0.99813753,0.999931,0.9925819,-0.00026514154
-0.9867998,0.5800511,-0.47262874,-0.46089414,-0.9982611,0.9999275,0.99298364,-0.00025246773
-0.98705065,0.5732075,-0.46351784,-0.45570338,-0.9982712,0.9999311,0.9930549,-0.0002535634
-0.9867048,0.5912755,-0.47818753,-0.46563852,-0.9982402,0.9999294,0.9929492,-0.000255712
-0.98631376,0.58160996,-0.48551205,-0.47401956,-0.9981474,0.99993026,0.992636,-0.00026433737
-0.9846365,0.6103221,-0.5343125,-0.5112874,-0.997904,0.99992514,0.99178094,-0.0002825263
-0.9846392,0.5542853,-0.5181851,-0.50541437,-0.99780476,0.99992776,0.9914183,-0.00029139256
-0.98549247,0.5638663,-0.5010404,-0.486062,-0.9980263,0.9999232,0.99210954,-0.00027021265
-0.98647225,0.5601549,-0.47476265,-0.46522626,-0.9981733,0.9999275,0.99265677,-0.00025989662
-0.98559326,0.6069024,-0.51025414,-0.48995152,-0.9980795,0.99992526,0.99236256,-0.0002676147
-0.98545414,0.564055,-0.50152826,-0.49028727,-0.9979624,0.99992967,0.9919831,-0.00027966546
-0.9857537,0.5738776,-0.49757588,-0.4828829,-0.9980732,0.9999254,0.99230844,-0.00026761953
-0.9862281,0.567002,-0.48315632,-0.4722702,-0.9981315,0.999928,0.99253076,-0.00026399535
-0.9862388,0.5828177,-0.48752952,-0.47385213,-0.9981578,0.9999274,0.99263024,-0.00026163345
-0.98572505,0.58654195,-0.50136214,-0.486184,-0.9980589,0.9999279,0.9923079,-0.00027064994
-0.98570776,0.5713202,-0.49772424,-0.48490134,-0.99803805,0.999928,0.9922219,-0.0002722169
-0.9859155,0.57355255,-0.4932145,-0.47981712,-0.9980906,0.9999268,0.99238545,-0.00026694706
-0.9856924,0.58305717,-0.50115937,-0.48569486,-0.99805874,0.9999267,0.99228495,-0.0002698347
-0.98581946,0.57008886,-0.4944467,-0.4820449,-0.9980579,0.9999279,0.9922851,-0.0002704495
-0.98588973,0.57785994,-0.4950078,-0.48080495,-0.99809176,0.9999267,0.99239135,-0.0002668717
-0.9864668,0.5633158,-0.4761709,-0.46707317,-0.99816614,0.9999291,0.992659,-0.00026152996
-0.9865724,0.5832138,-0.47916076,-0.4665577,-0.99821794,0.9999279,0.99284273,-0.0002565836
-0.9860107,0.58909386,-0.49500817,-0.4806503,-0.9981098,0.99992883,0.99249387,-0.0002668254
-0.98599875,0.57114327,-0.49055448,-0.47910687,-0.9980859,0.9999291,0.9923983,-0.00026874125
-0.9865789,0.5662255,-0.47442412,-0.46482447,-0.9981965,0.9999285,0.99276006,-0.00025854717
-0.98598784,0.5975811,-0.4980629,-0.48112452,-0.9981313,0.9999268,0.99254924,-0.00026389142
-0.98606724,0.5652838,-0.48695636,-0.4773043,-0.9980808,0.99993026,0.99239016,-0.00026980462
-0.9853664,0.59720033,-0.5135227,-0.49399814,-0.9980305,0.9999249,0.99218386,-0.00027140963
-0.9855429,0.56055796,-0.4984463,-0.48735356,-0.997984,0.9999287,0.99203676,-0.00027711637
-0.98573285,0.5785399,-0.4992426,-0.4835756,-0.99807614,0.999925,0.9923186,-0.0002672274
-0.98601735,0.5691002,-0.48902133,-0.47730082,-0.9980929,0.999928,0.9924019,-0.00026742852
-0.9862413,0.5761186,-0.4856519,-0.4730923,-0.99814993,0.9999275,0.9925981,-0.0002622796
-0.9856488,0.5913595,-0.504602,-0.48793003,-0.9980578,0.99992704,0.99229616,-0.00027026958
-0.985684,0.5676921,-0.4971911,-0.48516738,-0.9980243,0.9999285,0.9921778,-0.00027364207
-0.985955,0.5738175,-0.49237135,-0.47881964,-0.99810183,0.99992645,0.9924188,-0.0002657872
-0.9863597,0.56939495,-0.48057446,-0.46986744,-0.99815714,0.99992836,0.9926259,-0.0002620154
-0.98698705,0.56795555,-0.4639166,-0.45577323,-0.9982665,0.99992955,0.9930145,-0.00025294453
-0.988051,0.55961186,-0.43216994,-0.42996925,-0.9984366,0.9999324,0.9936278,-0.00023877474
-0.98852783,0.58193904,-0.42443395,-0.4207556,-0.9985392,0.9999331,0.99401534,-0.00022981963
-0.98757213,0.60976106,-0.4598233,-0.44909942,-0.9983916,0.9999331,0.9935345,-0.0002444511
-0.98607826,0.6017661,-0.49756497,-0.48337832,-0.9981137,0.99993193,0.9925712,-0.00026880813
-0.98801327,0.51704997,-0.4225457,-0.42830122,-0.99837136,0.99993503,0.99340016,-0.00024584838
-0.987863,0.6162,-0.4538305,-0.43882775,-0.99849623,0.9999267,0.9938242,-0.00023083443
-0.98812777,0.56015104,-0.42961988,-0.43122548,-0.99840677,0.9999379,0.9935962,-0.00024511063
-0.98683906,0.6241404,-0.48482352,-0.466859,-0.99831045,0.9999285,0.99321693,-0.00024945242
-0.98550326,0.58629024,-0.5069587,-0.49385375,-0.9979791,0.99993205,0.99210274,-0.000280215
-0.9854741,0.5693705,-0.5036774,-0.48999408,-0.9980011,0.99992704,0.99208623,-0.00027473847
-0.9862225,0.5610888,-0.48210755,-0.47161645,-0.998131,0.9999273,0.9925128,-0.0002634766
-0.98587865,0.5931542,-0.49949482,-0.48239204,-0.99811184,0.99992585,0.99246466,-0.00026492804
-0.98581606,0.57035655,-0.49456137,-0.48284256,-0.9980457,0.9999292,0.99226105,-0.00027228205
-0.9859849,0.5753821,-0.49221435,-0.47871163,-0.99810594,0.9999268,0.9924405,-0.00026569804
-0.98649657,0.56613845,-0.47628117,-0.466702,-0.99817586,0.99992883,0.99269235,-0.0002606157
-0.9861979,0.5910213,-0.49102274,-0.47587988,-0.99816,0.9999273,0.992646,-0.00026151174
-0.98546106,0.58697367,-0.50798374,-0.492263,-0.9980056,0.9999281,0.9921332,-0.00027541062
-0.9854123,0.5703896,-0.50478756,-0.49091575,-0.997986,0.99992716,0.9920354,-0.00027614157
-0.98583704,0.56808305,-0.4936289,-0.4806302,-0.99807185,0.9999263,0.9923095,-0.00026822902
-0.9860106,0.5768972,-0.49153396,-0.4778649,-0.99811095,0.9999268,0.99245626,-0.00026527583
-0.9866252,0.56359565,-0.47214922,-0.46361527,-0.9981939,0.9999293,0.99275804,-0.00025928824
-0.9866957,0.5845643,-0.4763566,-0.46409842,-0.99823946,0.99992824,0.99292284,-0.00025492572
-0.98629314,0.58554286,-0.48692608,-0.47434127,-0.99815273,0.99992967,0.99264723,-0.00026351126
-0.9850137,0.60083574,-0.52279156,-0.50286615,-0.99795294,0.99992645,0.99195087,-0.00027908024
-0.9857007,0.54601973,-0.49089134,-0.48269317,-0.9979954,0.9999292,0.99206686,-0.0002762182
-0.9862861,0.5771247,-0.48502955,-0.47079834,-0.99818164,0.9999248,0.99267226,-0.00025788762
-0.9860203,0.5845481,-0.49311155,-0.47910413,-0.99810916,0.9999281,0.9924758,-0.00026638593
-0.98596734,0.5748685,-0.49225903,-0.47984222,-0.9980877,0.9999285,0.99240065,-0.0002683375
-0.9859046,0.5788519,-0.49501115,-0.48104873,-0.9980911,0.9999273,0.99239933,-0.0002673064
-0.985771,0.5783729,-0.49801433,-0.48390505,-0.99806255,0.9999274,0.99230355,-0.00026986765
-0.9871049,0.5448559,-0.45443243,-0.4507328,-0.99825734,0.9999305,0.99297154,-0.00025399894
-0.9902797,0.5100109,-0.350816,-0.36448684,-0.99877477,0.99993634,0.9948248,-0.00020666017
-0.9891678,0.65674865,-0.42551458,-0.41073167,-0.9987261,0.999931,0.9947135,-0.00021127368
-0.9892662,0.55064774,-0.393141,-0.4042712,-0.9985613,0.99994457,0.99421245,-0.00023461986
-0.98904955,0.6071765,-0.41711846,-0.41144347,-0.99865645,0.9999336,0.9944623,-0.00021890999
-0.9892795,0.5679682,-0.39783493,-0.403125,-0.9986148,0.99994016,0.9943528,-0.00022634544
-0.98921734,0.59577644,-0.40805924,-0.40624654,-0.9986575,0.9999361,0.99448085,-0.0002200142
-0.9886645,0.5959988,-0.42458183,-0.4220107,-0.9985471,0.9999374,0.99411213,-0.00023190543
-0.9872218,0.614196,-0.47154942,-0.45937124,-0.99833167,0.9999335,0.99334353,-0.0002503853
-0.98724574,0.5618194,-0.45610157,-0.452985,-0.9982699,0.9999349,0.9930961,-0.00025591272
-0.9870428,0.59251744,-0.470244,-0.45802101,-0.9983106,0.99992895,0.99318707,-0.0002489948
-0.9866654,0.58212334,-0.476534,-0.46655634,-0.9982045,0.99993145,0.9928446,-0.00025998557
-0.98600745,0.5913464,-0.49640843,-0.48145822,-0.9981161,0.9999285,0.9925165,-0.00026613005
-0.9857554,0.5747175,-0.49773285,-0.48489985,-0.9980443,0.9999287,0.9922575,-0.00027217253
-0.9859932,0.5711652,-0.49088094,-0.47832072,-0.99809813,0.9999273,0.9924156,-0.0002665818
-0.9868624,0.5598478,-0.46509275,-0.45765978,-0.9982353,0.9999293,0.9928949,-0.0002554432
-0.9870267,0.5852039,-0.46777052,-0.4565978,-0.99829686,0.99992883,0.99312663,-0.0002500718
-0.9867185,0.5848819,-0.4758043,-0.46515328,-0.99822265,0.99993086,0.9929,-0.00025804527
-0.98695034,0.57047194,-0.46603018,-0.45836234,-0.99825096,0.9999311,0.9929873,-0.0002553609
-0.9883777,0.54795736,-0.41990408,-0.42097047,-0.99847984,0.99993336,0.993781,-0.0002350343
-0.98852676,0.5968965,-0.42868093,-0.42200994,-0.998559,0.99993205,0.9940868,-0.0002274841
-0.9876063,0.60207903,-0.4566053,-0.44825086,-0.99837685,0.9999348,0.9934973,-0.0002467381
-0.9868748,0.5883848,-0.47345442,-0.4639992,-0.99824345,0.9999329,0.99300855,-0.0002575554
-0.9865209,0.58167815,-0.4807931,-0.46981934,-0.99818915,0.9999304,0.99278015,-0.0002606644
-0.9866325,0.5732464,-0.47521207,-0.46553257,-0.9982031,0.9999299,0.99281013,-0.00025895817
-0.98612654,0.5921721,-0.4933704,-0.47822466,-0.9981437,0.9999279,0.99260056,-0.00026333623
-0.986159,0.56911904,-0.48592734,-0.47566062,-0.9981064,0.9999298,0.9924756,-0.00026741344
-0.98574996,0.58971655,-0.5021279,-0.4854844,-0.9980824,0.9999262,0.9923695,-0.00026765323
-0.98576105,0.5692707,-0.4957285,-0.48367137,-0.9980393,0.9999286,0.99223,-0.00027242175
-0.9858197,0.57807744,-0.49700034,-0.48237237,-0.99808115,0.9999263,0.9923519,-0.00026758842
-0.98586345,0.5746857,-0.49464896,-0.48140094,-0.99807364,0.9999275,0.99233854,-0.00026890912
-0.98580325,0.57880753,-0.49742445,-0.4830577,-0.99807256,0.99992704,0.9923322,-0.00026875842
-0.98605216,0.56978726,-0.48865518,-0.47692037,-0.9981013,0.999928,0.99243313,-0.00026674403
-0.98715615,0.5552609,-0.4559477,-0.4503746,-0.99828285,0.9999299,0.99306107,-0.0002514439
-0.9874441,0.585617,-0.45644152,-0.44679347,-0.9983698,0.99992955,0.9933869,-0.00024379356
-0.98766196,0.574158,-0.44712886,-0.44231066,-0.99836993,0.99993336,0.9934255,-0.0002459417
-0.98675996,0.6064521,-0.48126593,-0.46673658,-0.9982645,0.9999299,0.9930552,-0.00025407135
-0.98553383,0.5922901,-0.5080393,-0.4928732,-0.99801105,0.99993014,0.992188,-0.000276337
-0.98598427,0.5565299,-0.48726395,-0.47798845,-0.9980677,0.9999291,0.99232185,-0.00027003392
-0.98616874,0.58175284,-0.48932087,-0.47468132,-0.99815595,0.99992585,0.9926034,-0.00026080984
-0.9861929,0.5751143,-0.48635668,-0.4747093,-0.9981258,0.99992895,0.9925332,-0.00026525787
-0.9862221,0.57808167,-0.4868622,-0.47432974,-0.99814355,0.9999281,0.9925881,-0.00026326466
-0.98583853,0.58555937,-0.4984662,-0.48350745,-0.9980826,0.99992764,0.9923822,-0.00026838688
-0.98605037,0.5672913,-0.48809576,-0.47718105,-0.99809253,0.9999287,0.9924121,-0.00026788682
-0.9861629,0.57903093,-0.48862118,-0.4751438,-0.99814194,0.99992704,0.99256927,-0.00026275488
-0.9857689,0.58526844,-0.49995166,-0.48485702,-0.99806833,0.9999275,0.9923326,-0.0002696007
-0.98619515,0.5625297,-0.48311394,-0.47346398,-0.9981131,0.9999291,0.99247974,-0.00026620363
-0.9863829,0.58026063,-0.48334765,-0.4702775,-0.99818444,0.99992716,0.9927166,-0.00025906658
-0.98612094,0.5829994,-0.49049696,-0.47727305,-0.9981241,0.9999287,0.99253386,-0.0002653555
-0.9857492,0.58254814,-0.49989626,-0.48534903,-0.99806035,0.9999279,0.9923083,-0.0002704214
-0.98553365,0.5773906,-0.50368994,-0.48900145,-0.99801826,0.99992716,0.99215007,-0.00027349996
-0.9856349,0.5723059,-0.49973005,-0.48582438,-0.9980348,0.9999268,0.9921938,-0.00027173435
-0.98571336,0.5759129,-0.49871624,-0.48426208,-0.9980561,0.99992645,0.9922656,-0.0002697691
-0.9855453,0.57996196,-0.5038706,-0.48843738,-0.99802786,0.99992657,0.99217504,-0.0002723285
-0.98573226,0.5696753,-0.49647647,-0.4835584,-0.9980455,0.9999273,0.9922344,-0.00027112334
-0.9857407,0.57912725,-0.4989662,-0.48396257,-0.9980675,0.9999262,0.99230486,-0.00026873534
-0.98604256,0.5684176,-0.48835254,-0.47683954,-0.99809736,0.9999281,0.9924187,-0.00026706795
-0.9861047,0.57994694,-0.49017483,-0.4764432,-0.9981315,0.99992716,0.99253476,-0.00026371132
-0.9855264,0.58852834,-0.5067462,-0.4902844,-0.99802995,0.99992704,0.99220055,-0.00027266002
-0.98509985,0.5781403,-0.51412743,-0.49810222,-0.99793774,0.9999267,0.99187493,-0.00028010787
-0.984298,0.58823323,-0.53529835,-0.514106,-0.99782133,0.9999236,0.99145234,-0.00028794628
-0.98394686,0.5712103,-0.53795177,-0.51876396,-0.99772507,0.9999237,0.99111134,-0.00029556462
-0.9846484,0.5576298,-0.5185493,-0.5025808,-0.99785286,0.9999231,0.9915121,-0.00028457004
-0.9855875,0.5618398,-0.4973618,-0.48348126,-0.99803233,0.9999242,0.9921353,-0.00027023198
-0.9860206,0.5742444,-0.4900926,-0.4765009,-0.9981144,0.9999262,0.9924545,-0.00026455295
-0.9860322,0.57899034,-0.49135605,-0.47796798,-0.99811083,0.99992764,0.9924704,-0.00026585767
-0.98597634,0.57761335,-0.4926224,-0.47948816,-0.9980975,0.999928,0.99242866,-0.00026719048
-0.9859104,0.5778893,-0.4944248,-0.48086378,-0.9980883,0.99992764,0.9923933,-0.00026775966
-0.98722833,0.5457482,-0.45127118,-0.44797695,-0.99827975,0.99993086,0.9930539,-0.00025216557
-0.98715574,0.5988586,-0.46808812,-0.45451197,-0.998344,0.99992776,0.99329025,-0.0002453648
-0.98679334,0.5804547,-0.47229883,-0.46367478,-0.9982181,0.9999325,0.9929029,-0.00025948585
-0.98599774,0.5959073,-0.49790975,-0.48214895,-0.99812275,0.99992824,0.99254274,-0.0002655233
-0.9861083,0.56448346,-0.48594669,-0.47640574,-0.99809086,0.99993,0.9924214,-0.00026879532
-0.9858082,0.58919984,-0.5005061,-0.48385507,-0.99809694,0.99992585,0.9924124,-0.00026612903
-0.9858995,0.5681528,-0.49185377,-0.4805206,-0.9980623,0.99992883,0.9923106,-0.00027061743
-0.9864513,0.568347,-0.47829628,-0.46763515,-0.9981796,0.99992776,0.9926956,-0.00025968955
-0.9860265,0.59244704,-0.49557853,-0.4797206,-0.9981299,0.99992716,0.9925425,-0.0002640963
-0.9862432,0.5649336,-0.48244292,-0.47319663,-0.9981161,0.99993,0.99250627,-0.00026664944
-0.9864356,0.5790764,-0.48180446,-0.46927088,-0.99819124,0.9999275,0.9927437,-0.00025867662
-0.9903496,0.47211432,-0.33902127,-0.36007333,-0.9987386,0.9999397,0.9947009,-0.0002117563
-0.9903417,0.6420005,-0.38301113,-0.3743815,-0.9989092,0.9999306,0.99535346,-0.00019146324
-0.9899007,0.58007187,-0.38019854,-0.38956323,-0.9986951,0.9999455,0.9947081,-0.00022206144
