-0.07040772,0.011668109,-0.36549637,0.33493012,0.04037169,-0.31847465,-0.4266832,-0.45500213
-0.07151006,0.012092265,-0.3744381,0.33501592,0.041306727,-0.31298015,-0.42202094,-0.4482707
-0.074021265,0.012441068,-0.37674642,0.33293465,0.042089455,-0.31022185,-0.42128024,-0.4520249
-0.07578486,0.012312041,-0.36961916,0.3304909,0.041940503,-0.31293103,-0.42586145,-0.46380553
-0.07332482,0.01171919,-0.36708093,0.33447114,0.04154283,-0.31418356,-0.42681324,-0.46305993
-0.07299409,0.01159205,-0.36505568,0.33328593,0.04109488,-0.31606483,-0.42877972,-0.46353263
-0.07275087,0.011633172,-0.3631161,0.33280692,0.04085458,-0.31787178,-0.42935663,-0.46443763
-0.0710537,0.0115951,-0.36902225,0.33639398,0.04112502,-0.31481603,-0.4252385,-0.4548719
-0.07349479,0.01199416,-0.36869776,0.3317422,0.041261073,-0.31508744,-0.4265756,-0.4591144
-0.07262245,0.01193341,-0.3711673,0.3349841,0.041645654,-0.31310478,-0.4240034,-0.45613906
-0.07216095,0.011910526,-0.3782527,0.33715475,0.042212926,-0.30856094,-0.4206359,-0.44844958
-0.07587102,0.012254514,-0.37211645,0.33043242,0.04218823,-0.31141928,-0.4254502,-0.46162048
-0.07246037,0.01174555,-0.37569034,0.3382612,0.0424636,-0.3088201,-0.4216323,-0.4537229
-0.07360072,0.011827095,-0.37763497,0.33555606,0.042533066,-0.30770656,-0.42246866,-0.45314804
-0.073866114,0.011926902,-0.37911442,0.33641458,0.04297422,-0.3065537,-0.4210745,-0.45304203
-0.07490531,0.0119055435,-0.37584764,0.3343347,0.04283422,-0.3079153,-0.42347446,-0.4583899
-0.07432301,0.011699711,-0.37211078,0.33484972,0.042510703,-0.31008458,-0.42529762,-0.46138576
-0.07474589,0.011576619,-0.36331758,0.33158118,0.041593928,-0.31573778,-0.43060067,-0.46998498
-0.07125168,0.011260236,-0.3654427,0.33704793,0.041304372,-0.31550202,-0.4276801,-0.4609165
-0.07211343,0.011562503,-0.36781463,0.33414173,0.041224413,-0.31519955,-0.4273425,-0.4582617
-0.07337599,0.01186981,-0.36593422,0.33204904,0.041265883,-0.31644845,-0.4277862,-0.462331
-0.07161333,0.011725741,-0.37108245,0.33641157,0.04156657,-0.31320664,-0.42397255,-0.45424256
-0.073159814,0.011977105,-0.3736317,0.33396766,0.041866504,-0.31158403,-0.42377046,-0.45432776
-0.074016236,0.012061422,-0.3727436,0.33355013,0.042103663,-0.31145924,-0.42401218,-0.45776278
-0.07507091,0.011923572,-0.364734,0.3305993,0.041515023,-0.31570417,-0.4290497,-0.46781194
-0.07336848,0.011528352,-0.35790116,0.33175,0.04067691,-0.32020244,-0.4321484,-0.47150174
