-0.3441643,0.01669893
-0.3332703,0.005575015
-0.32861435,0.012245474
-0.33540028,0.032808453
-0.34208688,0.027921377
-0.34292662,0.032020465
-0.3454102,0.03360624
-0.3407453,0.014815849
-0.33679587,0.026719792
-0.3369657,0.016953358
-0.3289042,0.0039633396
-0.33047748,0.031764016
-0.33355373,0.009707616
-0.3272028,0.014323751
-0.32651243,0.012232137
-0.3280383,0.023043485
-0.33317915,0.02730354
-0.34142458,0.04503415
-0.34407222,0.024763608
-0.33835527,0.024868317
-0.33998922,0.03138951
-0.33742055,0.013385776
-0.3317285,0.017045744
-0.33305618,0.021592243
-0.34069458,0.040551547
-0.35091245,0.045087505
-0.35288534,0.036911454
-0.34100688,0.004622445
-0.32612577,0.0010095926
-0.32306352,0.008508653
-0.33337668,0.039872233
-0.34004727,0.019939043
-0.336762,0.027988588
-0.3405969,0.031534467
-0.3397426,0.021477077
-0.3336414,0.013537654
-0.32858422,0.011509752
-0.31777623,-0.015224116
-0.31110263,0.00797896
-0.31930998,0.017235516
-0.32639378,0.027115405
-0.33694515,0.04392041
-0.34311217,0.033486366
-0.3422187,0.033779565
-0.34240878,0.030357566
-0.3448882,0.038922783
-0.3505374,0.042045962
-0.34905604,0.026920639
-0.34511307,0.029552666
-0.34612197,0.030041795
-0.34967032,0.039245315
-0.34854123,0.022570353
-0.3457104,0.032776363
-0.3458144,0.023651205
-0.34297994,0.025789171
-0.34017554,0.017195534
-0.33280775,0.007091788
-0.33316153,0.027543344
-0.33578598,0.015065655
-0.33177546,0.017261885
-0.33481607,0.028774045
-0.34273854,0.039712384
-0.34330216,0.023080155
-0.3319289,0.003981249
-0.33095515,0.031205136
-0.3336928,0.010099516
-0.32322636,0.00084435707
-0.31493285,-0.0056862673
-0.31456682,0.01236298
-0.32296672,0.02387134
-0.3451495,0.076964065
-0.3669683,0.06348992
-0.35889745,0.031224372
-0.33784968,-0.0009463017
-0.3359698,0.04134804
-0.35080108,0.040694196
-0.3497919,0.028598221
-0.340549,0.011314554
-0.3343388,0.016505431
-0.34061438,0.0356214
-0.34731656,0.032592088
-0.3447186,0.02403244
-0.34377232,0.03293032
-0.3449939,0.02763088
-0.34286615,0.026101617
-0.33558092,0.0056407764
-0.32679784,0.0077109067
-0.3315501,0.02978784
-0.33872777,0.026607588
-0.33195418,0.004442869
-0.33022335,0.030099895
-0.3368154,0.023770612
-0.34349656,0.04856682
-0.35054106,0.035519708
-0.3464041,0.029817212
-0.3412877,0.019807382
-0.33560765,0.015565686
-0.34005535,0.038381867
-0.34750724,0.032954086
-0.34403303,0.02282742
-0.33581463,0.009525346
-0.32341278,-0.008778229
-0.3023656,-0.043107953
-0.280476,-0.04827851
-0.28057933,-1.9157515e-05
-0.30652595,0.04726679
-0.30409828,-0.039253917
-0.27631253,-0.017902212
-0.27176657,-0.0277913
-0.27739727,0.031225514
-0.31071886,0.06390877
-0.33360344,0.05331395
-0.33125064,0.018745663
-0.32707164,0.033420578
-0.33486515,0.033456054
-0.33681744,0.02668906
-0.33048147,0.007369209
-0.32754683,0.02297601
-0.34068152,0.04639533
-0.35148373,0.042169213
-0.34795788,0.024452016
-0.34057269,0.02063313
-0.3316035,0.0011930804
-0.32321075,0.0052816863
-0.3267464,0.021485412
-0.34529707,0.06282576
-0.3537791,0.029050924
-0.33863705,0.010551672
-0.33385837,0.024082737
-0.33838883,0.027020779
-0.34035006,0.028290303
-0.34230736,0.031511314
-0.32856938,-0.018022092
-0.27057114,-0.14194973
-0.23586573,-0.038663317
-0.24826556,-0.056758307
-0.23504895,-0.039660197
-0.22399649,-0.051902678
-0.2087414,-0.038693607
-0.20603344,-0.013104335
-0.22266883,0.040751897
-0.25224155,0.025080634
-0.26424995,0.026102139
-0.2788552,0.031146476
-0.29844376,0.04874071
-0.31944984,0.04704887
-0.3271144,0.03191383
-0.31878006,-0.0020862932
-0.30733964,-0.0012472144
-0.31018186,0.013048716
-0.31319267,0.002547596
-0.29343995,-0.05300753
-0.2687158,-0.04168977
-0.27273074,0.0015024527
-0.29101586,0.022631632
-0.3042363,0.027095204
-0.30841592,0.017256664
-0.31322625,0.034542345
-0.32204393,0.028267737
-0.3287484,0.041136842
-0.33654267,0.035116628
-0.33789372,0.031905998
-0.3385127,0.028850008
-0.34023076,0.031042837
-0.33970866,0.02116045
-0.32453972,-0.017710118
-0.30670878,-0.01765883
-0.29963067,-0.020486329
-0.3048902,0.01898709
-0.32877022,0.05370712
-0.3394524,0.027835185
-0.33176374,0.020514803
-0.32876587,0.02041615
-0.32890302,0.021492597
-0.3337987,0.034603685
-0.3370843,0.023738673
-0.33376256,0.020430986
-0.33724186,0.03448208
-0.3383264,0.01687862
-0.33140388,0.012696549
-0.33177704,0.023698881
-0.33916017,0.0359417
-0.34647128,0.039631285
-0.348034,0.03323328
-0.3460292,0.030344
-0.34727246,0.036633726
-0.34781826,0.02913654
-0.3458587,0.029856494
-0.34261703,0.019180082
-0.33829075,0.020005805
-0.34410623,0.040817857
-0.35605812,0.051096227
-0.36969882,0.07257622
-0.38251656,0.07647151
-0.37899518,0.050362807
-0.36102894,0.02139584
-0.34599105,0.014413233
-0.34227827,0.020202652
-0.34380826,0.023515444
-0.34491873,0.025333168
-0.32942787,-0.023629785
-0.3124714,-0.0072760005
-0.31668523,0.007962628
-0.32836866,0.03593745
-0.33570454,0.023939488
-0.33589315,0.034476154
-0.3384243,0.027859332
-0.3315559,0.009311218
-0.3296138,0.028300673
-0.33319172,0.01824119
-0.3287379,0.013050039
-0.2764785,-0.15059975
-0.21911094,-0.09096559
-0.21712494,-0.06679028
-0.21258907,-0.03937223
-0.23089254,0.06391741
-0.27315924,0.032173917
-0.2784472,0.0228974
-0.28959993,0.041951302
-0.3055557,0.034792196
-0.316609,0.045455754
-0.3305779,0.047252912
-0.33490232,0.02977944
-0.33289486,0.02524502
-0.3358817,0.031367067
-0.3378219,0.021654272
-0.3392214,0.031892497
-0.34025264,0.021062614
-0.33813253,0.024942039
-0.33669418,0.016656294
-0.3057313,-0.071751855
-0.27550575,-0.035141625
-0.28497514,-0.0029771477
-0.30036023,0.02273578
-0.2901545,-0.051729638
-0.25906882,-0.043374464
-0.23355238,-0.099047475
-0.20299998,-0.05534403
-0.21089073,0.016041817
-0.22941367,-0.018099135
-0.2404026,0.06443039
-0.29174078,0.07835843
-0.3174703,0.046247624
-0.3058249,-0.014137412
-0.2816549,-0.02683602
-0.2753461,-0.00976665
-0.29123273,0.0342189
-0.31175905,0.026774347
-0.3190857,0.030681485
-0.32657814,0.03144976
-0.33023015,0.027789142
-0.33315626,0.030996751
-0.3349724,0.02655504
-0.33355203,0.02229345
-0.33275333,0.02238362
-0.3415714,0.047703695
-0.36171588,0.07135721
-0.36845738,0.04771495
-0.36046204,0.039211825
-0.33742303,-0.022405514
-0.3123821,-0.017684082
-0.28403434,-0.094116956
-0.22958349,-0.15266167
-0.14700009,-0.31855062
-0.07182876,-0.24350527
-0.032452602,-0.18502365
-0.0005629161,-0.14493777
0.020719836,-0.05434697
0.013629735,0.04049107
-0.040649246,0.040520232
-0.08998323,0.030250374
-0.13098843,0.044768415
-0.1756673,0.041754574
-0.20862998,0.02356526
-0.2278183,0.018090833
-0.2421397,0.0057832506
-0.25676957,0.029352676
-0.28503433,0.047121055
-0.31621546,0.06718464
-0.34028694,0.060006496
-0.33284494,0.0011224775
-0.31491673,0.0045106504
-0.3177645,0.017486019
-0.32496482,0.02252712
-0.33001286,0.02572125
-0.33383265,0.027273599
-0.32905254,0.0041688364
-0.30693564,-0.038621657
-0.22548161,-0.24815987
-0.15320352,-0.13862878
-0.13966623,-0.12744722
-0.11398888,-0.053094946
-0.12666987,0.06461831
-0.1960246,0.10706561
-0.26119056,0.08205244
-0.29480907,0.06959377
-0.31491527,0.054970376
-0.3241476,0.043407235
-0.32981756,0.03980902
-0.32837698,0.014783325
-0.3266034,0.025810769
-0.33571842,0.033518203
-0.3453099,0.041118894
-0.34552172,0.020862354
-0.34422746,0.03738631
-0.3432824,0.01599631
-0.3348206,0.014653314
-0.33842045,0.03440835
-0.3498674,0.04679237
-0.3588754,0.052558932
-0.3641055,0.05345641
-0.37213698,0.06951346
-0.37892032,0.06420972
-0.38042998,0.06678368
-0.37686804,0.049264934
-0.36413598,0.028692482
-0.34861922,0.009019944
-0.3437549,0.0249873
-0.34946978,0.030526038
-0.35112894,0.029571852
-0.3467716,0.018631311
-0.3418266,0.02065252
-0.3339545,0.00016237148
-0.32498175,0.005451047
-0.3354632,0.045194484
-0.34543672,0.028140076
-0.33355787,0.0036533603
-0.3259815,0.015740968
-0.32006294,-0.010363505
-0.3188676,0.026596373
-0.34369218,0.06633414
-0.33225673,-0.03429642
-0.26181677,-0.14599338
-0.21706706,-0.081450924
-0.21920879,-0.052801333
-0.2218267,-0.01434048
-0.24208787,0.045290925
-0.27245486,0.033011325
-0.27467576,-0.0032454818
-0.26473895,-0.0086889565
-0.27007264,0.022845095
-0.29117396,0.03910427
-0.31271026,0.0529345
-0.33107373,0.05183553
-0.32907712,0.008042298
-0.32013717,0.018951312
-0.32675117,0.025845382
-0.340934,0.054531295
-0.35419726,0.048094753
-0.35297218,0.036131084
-0.34670395,0.024320956
-0.3318926,-0.008565866
-0.31942737,0.0001331675
-0.3237037,0.017212044
-0.34114987,0.05571886
-0.34646168,0.017381603
-0.3314849,0.007848907
-0.33660305,0.044704426
-0.35712567,0.06362527
-0.3600692,0.036480792
-0.3448342,0.0128211845
-0.32738793,-0.008477439
-0.317765,-0.00091405277
-0.32068068,0.011455867
-0.3318913,0.036602143
-0.33937034,0.025483184
-0.34162325,0.04041416
