-0.035146367,0.18525444
-0.03573001,0.18239199
-0.035850383,0.18512031
-0.035513125,0.19332042
-0.03505762,0.18782453
-0.035360664,0.19402204
-0.03494958,0.1917428
-0.0352671,0.18377982
-0.035643373,0.1931812
-0.035146873,0.18252555
-0.035940938,0.18151183
-0.03573755,0.1946037
-0.03513983,0.17686711
-0.03621325,0.18910244
-0.035432246,0.18037958
-0.03592618,0.19031692
-0.0352446,0.18758437
-0.035281796,0.19901948
-0.03473926,0.18412443
-0.035660993,0.19267824
-0.03504476,0.19047916
-0.035367653,0.18274614
-0.03579588,0.1882005
-0.035415895,0.1865801
-0.035369016,0.19737323
-0.034657583,0.19539598
-0.0348564,0.19408011
-0.03519164,0.17874707
-0.036180288,0.18278964
-0.035855733,0.18150677
-0.035691727,0.19769183
-0.034860853,0.18095817
-0.035835892,0.19514441
-0.034890715,0.18895906
-0.03539897,0.187754
-0.035511006,0.18416601
-0.03576269,0.18383735
-0.03601668,0.16927396
-0.036745857,0.18639298
-0.03557496,0.1812065
-0.03585457,0.190605
-0.03509268,0.19559719
-0.03489713,0.18949832
-0.035250608,0.19410522
-0.034981485,0.1898418
-0.035180032,0.19651973
-0.034730162,0.19508147
-0.03495571,0.1891683
-0.035278313,0.19346851
-0.035007183,0.1907792
-0.03510442,0.19701935
-0.03485618,0.1858334
-0.035462357,0.19675092
-0.034853835,0.18580978
-0.035535425,0.19268118
-0.035159416,0.18413454
-0.03580164,0.18294258
-0.035681758,0.19250113
-0.03521543,0.18122423
-0.035905704,0.18874194
-0.035314955,0.18991168
-0.03517656,0.195453
-0.03496908,0.18544024
-0.035750408,0.18119074
-0.035763342,0.19506225
-0.03510515,0.1769065
-0.036330752,0.1822207
-0.03601605,0.1739074
-0.036424868,0.18584627
-0.035560463,0.18553945
-0.03513791,0.21440181
-0.03350781,0.19599871
-0.03488912,0.19331358
-0.03525713,0.17746432
-0.035908718,0.20333765
-0.034318674,0.18928055
-0.03531734,0.19310835
-0.035172142,0.1822356
-0.035831466,0.18889338
-0.035238422,0.19396625
-0.034977283,0.19086468
-0.035232365,0.18932883
-0.03524053,0.19417144
-0.034996826,0.1887546
-0.035348043,0.19108069
-0.035368003,0.179047
-0.036113266,0.18496728
-0.03553911,0.19144067
-0.03519451,0.1873844
-0.035630167,0.17951836
-0.035884514,0.19537805
-0.034964316,0.18358727
-0.035498872,0.20357789
-0.034355234,0.18763877
-0.035405904,0.19450554
-0.03502224,0.18511587
-0.03567111,0.18697938
-0.035336785,0.1965524
-0.034814227,0.18958476
-0.03532943,0.18943763
-0.035431232,0.18212818
-0.036060102,0.17502482
-0.036806304,0.1583498
-0.037947804,0.15927428
-0.037461545,0.17871444
-0.0358343,0.19441876
-0.035646103,0.14635976
-0.03852792,0.18159382
-0.036267083,0.1524811
-0.03775458,0.19717346
-0.034561545,0.1930561
-0.035000466,0.19559312
-0.035038836,0.18102592
-0.035797555,0.19619617
-0.03484194,0.18762742
-0.0354537,0.19012311
-0.03542418,0.17927854
-0.035978068,0.19169162
-0.034988727,0.19678445
-0.034741137,0.19423297
-0.035024334,0.18856023
-0.03539318,0.1890107
-0.035536937,0.17740126
-0.036239788,0.18377392
-0.035688814,0.1871241
-0.035145313,0.20719652
-0.034216583,0.18251368
-0.035883803,0.18806107
-0.03537072,0.18922643
-0.035325408,0.18923701
-0.03530286,0.19064565
-0.035184026,0.19194849
-0.035532158,0.1662496
-0.03823687,0.111892946
-0.041046016,0.17552826
-0.03683887,0.13116412
-0.039828982,0.16578986
-0.037507713,0.13799301
-0.039410155,0.15718134
-0.0378352,0.15764923
-0.03742431,0.18662523
-0.035720974,0.16768855
-0.036912814,0.1838072
-0.03574856,0.1805124
-0.035822846,0.19440575
-0.034922782,0.19013704
-0.03530268,0.18842436
-0.035649467,0.17348926
-0.036575288,0.18005335
-0.036021437,0.18170863
-0.036036335,0.1761698
-0.036854103,0.15074387
-0.03841561,0.16446689
-0.037120927,0.17465246
-0.036351204,0.18234569
-0.035827536,0.18424512
-0.0357897,0.18068974
-0.03584514,0.19228072
-0.035172388,0.18407094
-0.035570923,0.1967125
-0.034810036,0.18832606
-0.03536437,0.19261284
-0.03508982,0.18914975
-0.035294358,0.19231263
-0.035170067,0.18592341
-0.03590538,0.16924754
-0.03695444,0.17470255
-0.0366311,0.1666389
-0.036836706,0.18966144
-0.035072107,0.19702132
-0.034891292,0.18412915
-0.03570765,0.18934608
-0.035362586,0.18522696
-0.035637192,0.18739893
-0.035372354,0.19299598
-0.035128076,0.18545686
-0.03561762,0.18841743
-0.035293527,0.19348772
-0.035148755,0.18247238
-0.03586129,0.18635288
-0.035507128,0.18854308
-0.035289858,0.19369993
-0.03493534,0.19423126
-0.03495577,0.19202897
-0.03510466,0.1920775
-0.035043698,0.19492643
-0.034937482,0.18980269
-0.035244305,0.19301346
-0.035129752,0.18553548
-0.035595622,0.1892839
-0.0351716,0.19712332
-0.034620117,0.19927025
-0.034301,0.21105583
-0.033553153,0.20896038
-0.033897694,0.19893137
-0.034716293,0.18953547
-0.035350297,0.18794614
-0.03541346,0.18886884
-0.035341408,0.18936668
-0.035297308,0.1902928
-0.035663117,0.16487888
-0.037139658,0.18320675
-0.03582257,0.17814724
-0.035960343,0.19605038
-0.034928646,0.1826841
-0.035687435,0.1964931
-0.034856826,0.18599781
-0.035695378,0.18261336
-0.035706285,0.19276404
-0.03518188,0.18202546
-0.035903536,0.18568493
-0.03705306,0.09666988
-0.04266693,0.15766959
-0.038028236,0.12795925
-0.040047575,0.16019335
-0.03685914,0.19751547
-0.034994002,0.16727738
-0.036941487,0.18598574
-0.035471972,0.18733783
-0.035512436,0.18541037
-0.035482615,0.19492906
-0.034855742,0.19313703
-0.035107385,0.18780364
-0.035434462,0.18943264
-0.03526905,0.19136792
-0.03523769,0.18594532
-0.03547456,0.19433714
-0.035043284,0.18452977
-0.03562831,0.1918893
-0.035222754,0.18337756
-0.03653659,0.14184849
-0.038926724,0.17443553
-0.036472607,0.16872056
-0.036724705,0.18782005
-0.0361175,0.14220303
-0.039054275,0.16732611
-0.03781206,0.117554985
-0.040934082,0.15856856
-0.037399147,0.17029437
-0.03714396,0.15097027
-0.03760572,0.20675032
-0.03398073,0.18896177
-0.035399623,0.19047041
-0.03565254,0.16383381
-0.037456237,0.16905251
-0.036945555,0.16970497
-0.03656117,0.19148795
-0.035252362,0.17989035
-0.035943102,0.19190419
-0.03513574,0.18735118
-0.035472896,0.18916564
-0.035299838,0.19058438
-0.035256144,0.18800691
-0.035445645,0.18755698
-0.0354639,0.18765096
-0.035237487,0.20044705
-0.034250602,0.20738481
-0.0340442,0.19486226
-0.03484119,0.19874334
-0.035109825,0.16389109
-0.03729597,0.18013647
-0.036880303,0.12636861
-0.041078284,0.115046196
-0.043206014,0.0054427087
-0.050778624,0.059788898
-0.04514989,0.05188875
-0.045817737,0.07992636
-0.043038417,0.11646668
-0.03991398,0.16238512
-0.037271455,0.14636822
-0.038585708,0.15827624
-0.03752732,0.16877149
-0.03688558,0.16970982
-0.036928974,0.16771978
-0.037017267,0.17189789
-0.03680493,0.16703996
-0.036876027,0.18448529
-0.035580598,0.18786344
-0.03519277,0.2017099
-0.034356583,0.19615003
-0.035170253,0.17318384
-0.03652176,0.18594547
-0.035595972,0.18244277
-0.035818163,0.18749005
-0.03544382,0.18781425
-0.035417598,0.18942025
-0.03550896,0.17744116
-0.036629487,0.16074987
-0.03953311,0.04999302
-0.046638053,0.1318262
-0.04009998,0.08682225
-0.043052543,0.15084508
-0.037413448,0.18284756
-0.03537977,0.19715533
-0.034753717,0.18635355
-0.035381857,0.1973895
-0.03470578,0.19098793
-0.035170622,0.19266608
-0.035041597,0.19199766
-0.035289545,0.18077657
-0.03586716,0.19225958
-0.03507081,0.18994151
-0.035165854,0.19673632
-0.03489583,0.18447512
-0.03551261,0.19925472
-0.034772597,0.18022971
-0.035989698,0.18943623
-0.035206,0.19304493
-0.03491936,0.19814374
-0.03454467,0.20037988
-0.03439578,0.20125613
-0.034193207,0.20993185
-0.033717267,0.20387796
-0.034050956,0.20963301
-0.03383605,0.19804469
-0.03471625,0.19340935
-0.035151403,0.18373461
-0.035631493,0.19404472
-0.034948185,0.19056077
-0.035193812,0.19287832
-0.035128135,0.18634723
-0.035526622,0.1899767
-0.03547574,0.1765907
-0.036286473,0.18467869
-0.03541859,0.1990018
-0.034724794,0.18472508
-0.035807718,0.18170126
-0.035858493,0.18719558
-0.035770375,0.16954133
-0.036571346,0.19624816
-0.03453719,0.20281644
-0.035058957,0.15159439
-0.039246373,0.11836858
-0.04095051,0.14715932
-0.038707446,0.14149748
-0.038858227,0.16725035
-0.036637753,0.18696968
-0.035612904,0.17531754
-0.036630604,0.16835536
-0.037051532,0.16938347
-0.03671543,0.18329266
-0.035707787,0.18606341
-0.03541305,0.19580425
-0.034780867,0.19429624
-0.035225738,0.17623425
-0.036214724,0.19107275
-0.035212707,0.1852066
-0.035361838,0.2040857
-0.034234006,0.1933133
-0.03500222,0.1953568
-0.034932543,0.18826224
-0.035671175,0.17409638
-0.036479417,0.18289976
-0.035776727,0.18463403
-0.03536368,0.20429343
-0.034486633,0.17739221
-0.036232576,0.18804899
-0.035195712,0.19834162
-0.034463774,0.2035453
-0.034370765,0.19027945
-0.035355706,0.18625613
-0.03577296,0.17475353
-0.03645727,0.18111078
-0.03594379,0.18230602
-0.035673518,0.19520289
-0.034968507,0.1848412
-0.035485547,0.19922812
-0.034735925,0.1826933
-0.035886977,0.18541333
-0.035518818,0.19152096
-0.035135936,0.19052653
-0.035360917,0.1826423
-0.035844333,0.18585321
-0.035532955,0.1891695
-0.03521844,0.19523573
