-0.04456566,-0.17566852
-0.04500365,-0.16920625
-0.054901607,-0.16759181
-0.06588085,-0.17351814
-0.056143295,-0.17821006
-0.053271204,-0.17867479
-0.05369033,-0.17810617
-0.045715827,-0.17447636
-0.056020442,-0.17307785
-0.052100882,-0.17313598
-0.045862418,-0.16983083
-0.062458944,-0.1717103
-0.048895765,-0.1726445
-0.05106002,-0.17069216
-0.051507507,-0.16945897
-0.058195394,-0.17126706
-0.057903115,-0.17464112
-0.062820725,-0.17959668
-0.047100186,-0.17917784
-0.049222086,-0.1751
-0.056894347,-0.17480801
-0.048539907,-0.17355292
-0.051962346,-0.1715655
-0.055704005,-0.17213166
-0.064273626,-0.17718576
-0.060540687,-0.18258055
-0.050875533,-0.18276042
-0.03575423,-0.1739121
-0.044912282,-0.16482048
-0.057644933,-0.16469006
-0.07208585,-0.17426221
-0.050222784,-0.17847973
-0.050761018,-0.17635703
-0.054878745,-0.17565377
-0.051457163,-0.1748956
-0.04868097,-0.17222296
-0.050331164,-0.16965434
-0.039841007,-0.1636569
-0.0571757,-0.16240413
-0.06195026,-0.16811158
-0.060325854,-0.17413427
-0.0616567,-0.17948024
-0.050777838,-0.18022814
-0.05169068,-0.1780679
-0.052871685,-0.1766001
-0.059090715,-0.17816149
-0.05871131,-0.18116285
-0.04805929,-0.17973259
-0.05171542,-0.17674127
-0.0552824,-0.17633069
-0.060328394,-0.17911015
-0.048643332,-0.17852005
-0.054804422,-0.17717943
-0.05143034,-0.1761317
-0.054086212,-0.1754717
-0.05017076,-0.17403562
-0.046886858,-0.17038022
-0.060425412,-0.17159726
-0.05231001,-0.17329428
-0.051847763,-0.17256251
-0.057745714,-0.17390394
-0.061568856,-0.17824042
-0.048558824,-0.17819118
-0.040214665,-0.17102268
-0.061218534,-0.17046125
-0.05104876,-0.17185067
-0.04551956,-0.16841014
-0.04537396,-0.16336855
-0.059159253,-0.16450782
-0.06289195,-0.17094195
-0.08157439,-0.18502082
-0.057797607,-0.19322227
-0.035490382,-0.1859057
-0.030777706,-0.16955361
-0.06898452,-0.16932999
-0.06842823,-0.17938931
-0.05086272,-0.18238093
-0.039110083,-0.17518532
-0.05042361,-0.16931926
