0.09844768,0.19215894
0.10300972,0.1800867
0.09762316,0.17497182
0.0864952,0.18276854
0.090209626,0.19327158
0.09040984,0.19282962
0.089315645,0.19304179
0.09844075,0.19019635
0.09227678,0.1838465
0.09584702,0.18601596
0.10326823,0.18039793
0.08881508,0.17829618
0.09885812,0.1861495
0.09867493,0.1795664
0.09871626,0.17788734
0.09284564,0.17976002
0.091018885,0.1861825
0.08337688,0.19300342
0.09425518,0.19722559
0.094978295,0.18829377
0.089741066,0.1873939
0.098224975,0.18822548
0.09714111,0.18139584
0.09363053,0.1818913
0.08407858,0.1892199
0.08289475,0.20065391
0.08881855,0.2025076
0.10554042,0.19044052
0.10551128,0.17251675
0.09843419,0.17045729
0.08266168,0.18238385
0.09454565,0.19467756
0.09334846,0.18797928
0.08989757,0.18867694
0.09447974,0.19002524
0.09915366,0.18435968
0.099476844,0.1785665
0.11244361,0.17160694
0.10037172,0.16357902
0.09394653,0.17392392
0.090863794,0.1835139
0.08433976,0.19181673
0.09038351,0.19757736
0.090862684,0.1935763
0.09136865,0.19185157
0.08642523,0.19311087
0.0848376,0.19879246
0.09320693,0.19824556
0.0918605,0.19105017
0.08992781,0.19107673
0.08520446,0.19493419
0.09422187,0.19642323
0.08973974,0.19057909
0.09296795,0.19158301
0.0921847,0.1892723
0.09632104,0.18754269
0.10148131,0.18123977
0.090422094,0.17950398
0.0960466,0.18633409
0.096790865,0.18292494
0.09058753,0.18389915
0.08491115,0.1921863
0.09453248,0.19554342
0.105348565,0.18334949
0.08946717,0.17705253
0.09813287,0.18554708
0.105439655,0.17733029
0.10814444,0.16789007
0.09726088,0.16728404
0.091224074,0.17866763
0.0675985,0.19786143
0.076528184,0.2221063
0.09628083,0.21165825
0.1105406,0.18443371
0.08350439,0.17554203
0.081399545,0.19806822
0.092046246,0.20179352
0.102301195,0.18873769
0.09688504,0.17828508
0.08500836,0.18507001
0.087639414,0.19653991
0.09453844,0.1944212
0.08985121,0.18960439
0.091083765,0.19195217
0.09235753,0.19094738
0.10285708,0.18510415
0.10129974,0.17496723
0.08838123,0.17874905
0.09029502,0.19034962
0.104185335,0.18604578
0.0909423,0.17812619
0.09178481,0.1871953
0.08126305,0.1936265
0.08865951,0.20195273
0.092870414,0.19572839
0.09655488,0.1885955
0.097234756,0.18303517
0.0849927,0.18603197
0.087887764,0.1966961
0.09514722,0.1939578
0.10167766,0.18394381
0.10937531,0.17249832
0.12654711,0.15693453
0.12907635,0.13931616
0.10199246,0.14211984
0.07837726,0.17306337
0.12823203,0.18150407
0.121522136,0.14595136
0.11899067,0.14330484
0.08888509,0.15511863
0.074812196,0.18935575
0.084948815,0.20773765
0.10425908,0.19537272
0.092448816,0.17971833
0.08792105,0.1877711
0.09250075,0.19218299
0.10358712,0.18472938
0.09430159,0.17682427
0.080503486,0.18868054
0.0841059,0.20319644
0.09574435,0.19896722
0.096907035,0.18674631
0.104175106,0.17937297
0.10138976,0.17221479
0.092320636,0.17622073
0.0727712,0.19389789
0.09179402,0.20862244
0.10445798,0.18987776
0.09385206,0.17787041
0.08930312,0.18572564
0.09047938,0.19147919
0.09040827,0.19209623
0.11592629,0.18182297
0.18743105,0.13561426
0.12772608,0.097250074
0.12582874,0.1259976
0.12623475,0.13328399
0.13837348,0.13085252
0.1329952,0.12371032
0.118861176,0.12985238
0.092209056,0.15032431
0.10282516,0.1727476
0.10450663,0.1692854
0.09795973,0.16962206
0.086150564,0.18018194
0.08661878,0.19356364
0.0948776,0.19354486
0.110956796,0.17975834
0.10742535,0.16399579
0.0968081,0.16681345
0.10249881,0.17414565
0.1347353,0.15954824
0.12882444,0.13392806
0.101449296,0.14102395
0.09148689,0.16754673
0.094498254,0.18186454
0.10189533,0.18025179
0.091564655,0.17772377
0.09280443,0.18560776
0.08720433,0.18920569
0.0901077,0.1941485
0.09182931,0.1922834
0.09240004,0.19003686
0.090328716,0.18983474
0.09492292,0.18971422
0.11532796,0.17739931
0.11440716,0.157657
0.11257954,0.15399934
0.09257199,0.16178195
0.07672085,0.18742363
0.093441226,0.20180622
0.09994571,0.18800265
0.096599445,0.17988618
0.09384264,0.18171795
0.087841354,0.18720742
0.094179876,0.19144893
0.09661346,0.18597385
0.08823322,0.18584956
0.096402206,0.1898331
0.099710695,0.18232572
0.092950314,0.18014134
0.08608673,0.18841399
0.085605346,0.19726352
0.09035357,0.19822781
0.09176503,0.19359118
0.08740593,0.19292845
0.0907321,0.1952922
0.09100352,0.19283296
0.09594537,0.18977498
0.09510857,0.18483649
0.083876714,0.18898891
0.07923378,0.20265007
0.0712127,0.2151904
0.07121447,0.22728759
0.0855155,0.2241805
0.09927713,0.20310806
0.09875686,0.18464181
0.092463635,0.18247302
0.090832815,0.1880161
0.091531016,0.19065976
0.11776506,0.17999175
0.10888022,0.15859982
0.09684083,0.16465639
0.08411354,0.18150067
0.093449526,0.19349772
0.090739354,0.18967831
0.092665896,0.19026196
0.1017506,0.18491085
0.09153492,0.17966929
0.095175445,0.18564755
0.099198595,0.18241516
0.19257417,0.14615163
0.16106346,0.089048445
0.13479613,0.10165443
0.1244006,0.12253616
0.0781173,0.14994337
0.09746656,0.18723507
0.10759091,0.17671284
0.09253306,0.1713827
0.09196828,0.18317005
0.08746219,0.1889848
0.08628655,0.19539048
0.09449647,0.19485858
0.0954955,0.18698221
0.0901105,0.1862277
0.09419097,0.18912292
0.08968643,0.18824376
0.09473965,0.18991607
0.09310801,0.18658285
0.096606605,0.18564321
0.14450136,0.1643144
0.12474504,0.1297541
0.100681335,0.14356214
0.090044335,0.16968793
0.13534892,0.16812865
0.134173,0.1337773
0.15938327,0.119978614
0.13830987,0.10722591
0.09945579,0.12885836
0.12092616,0.15464547
0.083948866,0.15789673
0.07499081,0.19418104
0.09358912,0.20475474
0.124065615,0.17874467
0.123870336,0.14765199
0.10878093,0.1453922
0.08648461,0.16473727
0.09306451,0.18613666
0.09437424,0.18584403
0.0925011,0.18551913
0.092915855,0.18701921
0.09104201,0.18795657
0.09317014,0.1890746
0.09532699,0.18664542
0.09465553,0.18437923
0.08137109,0.19011201
0.07038117,0.20944074
0.08462672,0.21927604
0.090545595,0.20588537
0.11955626,0.18448909
0.11418747,0.15651347
0.15155649,0.14140868
0.19114959,0.10368873
0.30882853,0.059706982
0.28462127,0.028270591
0.24094723,0.034047157
0.22253577,0.04703425
0.17148829,0.06093757
0.11195393,0.09715336
0.11842906,0.1395337
0.13088101,0.14048676
0.113144696,0.13731554
0.105669565,0.15208116
0.11243347,0.1590476
0.11170159,0.15570576
0.113166444,0.1549033
0.097837016,0.15910776
0.08709292,0.17713144
0.07791232,0.19583859
0.08212247,0.20819387
0.11212334,0.19495136
0.1068586,0.16739231
0.094134256,0.16944763
0.091754004,0.18178879
0.09294476,0.1868308
0.09288755,0.18726759
0.104146495,0.18281868
0.12656763,0.16363882
0.2558538,0.107834384
