0.1563932,0.5742903
0.19648273,0.53228486
0.23345624,0.5261433
0.23359184,0.56728333
0.15899129,0.5907461
0.19850107,0.58221793
0.1779753,0.5972204
0.14765163,0.57142067
0.23448613,0.5558326
0.16467662,0.56831104
0.19286793,0.5250329
0.27033362,0.54632616
0.13365543,0.5639378
0.24060965,0.5213518
0.2082473,0.53555435
0.22723798,0.5457882
0.19825926,0.5685824
0.21169728,0.5993797
0.12120203,0.5998725
0.21046184,0.5616116
0.19744585,0.58358705
0.1483092,0.56627107
0.22882397,0.5363343
0.2078476,0.5569686
0.21707337,0.5899243
0.16024303,0.6254276
0.14699864,0.61667156
0.13370551,0.559302
0.23540886,0.5026907
0.23937856,0.5141603
0.2542372,0.5692982
0.12289601,0.5881666
0.23047706,0.55688983
0.18592575,0.588772
0.1613598,0.5766461
0.19547212,0.5451796
0.211684,0.53324497
0.1797011,0.48912707
0.30416423,0.47238877
0.23241569,0.5300665
0.21589866,0.5551914
0.21330307,0.59319484
0.14017843,0.60665464
0.19160494,0.5870028
0.1715296,0.59198743
0.19360967,0.59896827
0.16533625,0.61894685
0.14020632,0.60047406
0.20022747,0.5807478
0.17571937,0.5935246
0.18942049,0.6046399
0.13575158,0.5953425
0.21697533,0.5798064
0.15258248,0.59108746
0.19797245,0.57266945
0.17383373,0.5668059
0.19257632,0.5350509
0.2510557,0.5488663
0.15653194,0.56629986
0.22040726,0.53925437
0.21971382,0.56563276
0.1904871,0.6002763
0.13924026,0.58940285
0.18385558,0.5311524
0.26914826,0.54720384
0.13401148,0.56484276
0.221861,0.50170374
0.23400372,0.4837801
0.27087158,0.4995131
0.22616726,0.5448021
0.26121783,0.63704634
0.054983135,0.6967805
0.12340592,0.61480534
0.1562521,0.54262424
0.28987354,0.56110764
0.1323517,0.6304557
0.15458767,0.59566724
0.17129986,0.5574821
0.22341469,0.542348
0.22198737,0.5811132
0.15455952,0.60421497
0.17144552,0.5801183
0.20740832,0.5837317
0.15910865,0.5938608
0.18681467,0.5772851
0.16119412,0.54746467
0.23559663,0.5142782
0.24674684,0.55470175
0.16484527,0.58432394
0.16618498,0.5375329
0.27301142,0.54162514
0.1582249,0.58269405
0.23134433,0.5978836
0.119911,0.62412006
0.1793823,0.5876301
0.1706826,0.57397705
0.1948413,0.55185807
0.23625012,0.5790957
0.14436722,0.6094472
0.1707466,0.577311
0.1824594,0.5466208
0.19655555,0.4989633
0.21401615,0.41373926
0.3189509,0.34466952
0.38698384,0.4020579
0.30134183,0.5479497
0.016892128,0.48956233
0.39301673,0.35075668
0.29219303,0.39852852
0.35673064,0.4691911
0.23302145,0.60224104
0.11655621,0.6339073
0.14126343,0.5655392
0.25391304,0.5536854
0.16704477,0.59490585
0.17328262,0.5769389
0.17431961,0.54015434
0.25249898,0.53575647
0.21690156,0.60205334
0.13480754,0.62883943
0.1500025,0.59023666
0.19635943,0.56457204
0.16733548,0.5353431
0.24504946,0.50281703
0.24532364,0.5367635
0.24168025,0.62233055
0.055600688,0.6348932
0.19917591,0.53875804
0.23770626,0.55283225
0.1787954,0.58115613
0.18944778,0.5772258
