0.0025854318,-0.02338347
0.0025212655,-0.023078576
0.0025506795,-0.02319568
0.0026632496,-0.023668092
0.0026225117,-0.023530075
0.0026732723,-0.023718419
0.0026750697,-0.023734799
0.0025605902,-0.023275366
0.0026501857,-0.023618445
0.0025597054,-0.02326588
0.002498635,-0.022966716
0.0026688203,-0.023680268
0.0024966137,-0.02298651
0.0025686622,-0.02326887
0.0025255086,-0.023094034
0.0025997853,-0.0234084
0.0026139314,-0.023482379
0.0027380865,-0.02395156
0.0025994466,-0.023453107
0.0026367733,-0.023572953
0.0026581418,-0.02366401
0.0025432035,-0.023195473
0.0025851727,-0.02335031
0.0025911983,-0.023385316
0.0027151958,-0.023867419
0.0027355482,-0.023959106
0.0027014008,-0.023842268
0.0025103653,-0.02305869
0.0025015578,-0.022967342
0.002514686,-0.023027012
0.002703962,-0.023815328
0.002558046,-0.02327158
0.0026562016,-0.023641178
0.0026509573,-0.023640325
0.0025958586,-0.023418777
0.0025563855,-0.023238327
0.0025381206,-0.023147948
0.0023704786,-0.02230251
0.002521168,-0.023023892
0.0025290374,-0.023098465
0.0026076057,-0.023441827
0.0027156265,-0.023871912
0.0026478914,-0.023640163
0.0026802144,-0.023748755
0.002650292,-0.023642158
0.0027131313,-0.023869192
0.002726597,-0.023927536
0.0026388883,-0.023607299
0.0026721293,-0.023716835
0.0026595623,-0.023676077
0.0027239302,-0.023908993
0.0026105829,-0.023494987
0.0026978254,-0.023806937
0.0026136918,-0.023501946
0.0026448492,-0.023607671
0.002577415,-0.023340367
0.002522173,-0.023080759
0.0026455503,-0.02359365
0.0025401695,-0.02317912
0.0025822395,-0.0233372
0.002636923,-0.023571113
0.0027023256,-0.02382862
0.0025994,-0.023444826
0.0025048244,-0.02300623
0.0026709072,-0.023689082
0.0024996942,-0.023001466
0.002485086,-0.022885663
0.002425928,-0.022583839
0.0025290095,-0.023074536
0.002576002,-0.02330873
0.0029427407,-0.024574438
0.0028176953,-0.024263104
0.002680807,-0.023782857
0.002494924,-0.022981646
0.0027557695,-0.023995502
0.0026885497,-0.023800526
0.0026570025,-0.023668982
0.002554854,-0.023246186
0.0025876588,-0.023363393
0.0026881432,-0.023768412
0.0026599066,-0.023680668
0.0026263047,-0.023544021
0.002684897,-0.023762543
0.0026358624,-0.023587156
0.0026395025,-0.023591215
0.0025069013,-0.023026552
0.002530398,-0.023100642
0.0026436814,-0.023588162
0.002608757,-0.023470517
0.002495054,-0.02296296
0.0026660338,-0.023668595
0.0025831258,-0.023369532
0.0027780002,-0.024081958
0.0026656785,-0.023720367
0.0026688187,-0.023709152
0.0025966724,-0.02342612
0.0025732904,-0.0233116
0.0027120265,-0.023853146
0.0026561294,-0.023671085
0.0026199494,-0.023517765
0.00253748,-0.023160608
0.0024255693,-0.022598485
0.0022253993,-0.021365652
0.002193462,-0.021035412
0.0024270231,-0.022492578
0.0026677214,-0.023666827
0.0021597499,-0.021020876
0.0023842878,-0.022242367
0.0022136199,-0.021259911
0.0025959304,-0.023330277
0.002728604,-0.023917776
0.00270426,-0.023851635
0.0025465353,-0.02322132
0.0026735114,-0.023705496
0.0026374122,-0.023591183
0.0026193787,-0.023511685
0.0025077842,-0.02302535
0.0026144064,-0.023465166
0.0027371154,-0.023948869
0.0027117631,-0.02387986
0.0026285846,-0.023563774
0.0026142364,-0.023488965
0.0024796687,-0.022891229
0.0025122608,-0.023009835
0.0025864753,-0.023349792
0.0028509987,-0.024314376
0.0026119566,-0.023529166
0.0025657876,-0.023282303
0.002628239,-0.023532983
0.0026209813,-0.023516638
0.0026403375,-0.023591774
0.0026620654,-0.023679545
0.002360386,-0.022289056
0.0017578217,-0.016977753
0.0022922093,-0.021423604
0.001997516,-0.019449083
0.0021855365,-0.020820087
0.0020395091,-0.019754063
0.0021224138,-0.020349247
0.002210462,-0.02108454
0.0025053136,-0.022905834
0.0023756207,-0.022318337
0.0024775576,-0.022814132
0.002515249,-0.023023637
0.002654436,-0.023627808
0.002660428,-0.023676395
0.0026098015,-0.023477962
0.0024313473,-0.022650462
0.002455698,-0.022720682
0.0025113209,-0.022999505
0.0024418742,-0.022674192
0.0021491174,-0.020832427
0.0022282004,-0.021239016
0.0024015338,-0.022363402
0.0024988432,-0.022925772
0.0025441723,-0.023161624
0.0025030833,-0.022983698
0.0026322631,-0.02353727
0.0025760245,-0.023331821
0.0026930682,-0.02378418
0.00264543,-0.023626225
0.0026537129,-0.023648217
0.0026372375,-0.023586111
0.002657403,-0.023660997
0.0025942228,-0.023413513
0.0023708928,-0.022324292
0.0023836382,-0.022317467
0.0023243024,-0.021976886
0.0025587096,-0.023186913
0.0027390209,-0.023948528
0.0025849373,-0.02339362
0.0025983944,-0.023414545
0.0025793044,-0.023337921
0.0025829347,-0.023348989
0.0026666438,-0.023686571
0.002590638,-0.023400843
0.0025944216,-0.023399545
0.0026772555,-0.023728738
0.0025552718,-0.023253044
0.0025576975,-0.023234418
0.0026099086,-0.023457136
0.0026767831,-0.023729866
0.0027036176,-0.023840064
0.0026737305,-0.023735328
