0.06275117,0.20293124
0.05988524,0.18815598
0.068803005,0.18337087
0.08140672,0.19517538
0.073595926,0.20516863
0.07518818,0.20518601
0.07496193,0.20748083
0.06248339,0.20071882
0.07388686,0.19497322
0.06700793,0.19669557
0.059753504,0.18711466
0.08030111,0.18958221
0.06172528,0.19513237
0.06821521,0.18625624
0.066818245,0.18690187
0.0743392,0.19006062
0.0745763,0.19778727
0.08337281,0.20792936
0.06649384,0.2092236
0.06987183,0.19915666
0.07530381,0.2012244
0.062853865,0.1981551
0.068602726,0.19009991
0.072202556,0.19292209
0.08281075,0.20369163
0.081257775,0.21632905
0.07403487,0.21651685
0.05311549,0.19931358
0.059132684,0.17833409
0.06898442,0.17761189
0.08688681,0.19532338
0.06664717,0.20466284
0.0736961,0.19809982
0.075100705,0.2029021
0.0680795,0.2014908
0.06435855,0.19328292
0.0655152,0.18712208
0.047506433,0.17506565
0.07052132,0.1666696
0.07462519,0.18213804
0.07709422,0.19355047
0.083140194,0.20630866
0.07234352,0.21105027
0.07361305,0.20669697
0.071959704,0.2055482
0.07820055,0.20787714
0.07870863,0.21434331
0.06827015,0.2107555
0.0725002,0.20403898
0.07370425,0.20504485
0.07935331,0.2098612
0.066856414,0.20828232
0.07573254,0.2036162
0.069363676,0.20438752
0.07233799,0.20104063
0.0666377,0.1983172
0.061785664,0.18924919
0.07756861,0.19060491
0.066449195,0.19628918
0.069212876,0.1913601
0.076224215,0.19621687
0.08069833,0.20697017
0.06696535,0.20685527
0.056524184,0.19045776
0.07907325,0.18870838
0.062480703,0.19457385
0.05916962,0.18144558
0.057476584,0.17207734
0.0727077,0.17378522
0.076698154,0.18844973
0.10118382,0.21796507
0.08455606,0.23833106
0.06518453,0.22241646
0.048948776,0.1934083
0.08385468,0.18959354
0.08147969,0.21143013
0.07183794,0.21184152
0.06016814,0.19889356
0.06849387,0.18898894
0.08156737,0.19883047
0.07589996,0.20926197
0.0690874,0.20546466
0.07560134,0.20361708
0.07168179,0.20537709
0.071507215,0.20271654
0.05815028,0.19347998
0.06459062,0.18186674
0.08014334,0.19048144
0.073807314,0.20203161
0.0572788,0.19278125
0.07792687,0.18895407
0.07168937,0.19913428
0.08614436,0.20843746
0.072976425,0.21602382
0.07086627,0.20806682
0.06598388,0.2006506
0.06642115,0.19317271
0.08206439,0.19985582
0.07505738,0.21009618
0.06812816,0.20476034
0.06094469,0.1933591
0.052439906,0.17748028
0.031455263,0.15310802
0.039180722,0.1280028
0.079552606,0.1378165
0.09698709,0.18365689
0.013539854,0.17704347
0.051403858,0.13082713
