-0.35999113,-0.15571727,-0.16400936,-0.7843211,0.049951963,-0.034327134,-0.008348892,-0.031280123
-0.35705632,-0.16626306,-0.17122445,-0.77957314,0.056153268,-0.036615204,-0.009125303,-0.034136407
-0.36329046,-0.16665065,-0.17001301,-0.7844944,0.058558736,-0.036596093,-0.009683855,-0.03908581
-0.37380102,-0.15468621,-0.16023006,-0.795209,0.053623497,-0.03386481,-0.009346347,-0.041677915
-0.36730596,-0.14980738,-0.15908456,-0.7915548,0.048934843,-0.03265283,-0.008503767,-0.038575053
-0.36788043,-0.15118776,-0.15886839,-0.79117674,0.049669888,-0.03320276,-0.008535638,-0.035616606
-0.369407,-0.15023719,-0.1582363,-0.7926411,0.04914331,-0.033109028,-0.008494884,-0.034773245
-0.35982218,-0.15662615,-0.16495535,-0.7840894,0.050818335,-0.03437009,-0.00849476,-0.03386248
-0.36764568,-0.15802683,-0.16300306,-0.7895025,0.053731393,-0.03485219,-0.009080435,-0.03587181
-0.3630088,-0.15772581,-0.16516662,-0.78641015,0.052494638,-0.034552716,-0.008857337,-0.03696507
-0.35608166,-0.16598995,-0.17156889,-0.77897143,0.056313954,-0.03626162,-0.00917432,-0.037189864
-0.37239453,-0.15962318,-0.16291407,-0.7926665,0.056520563,-0.035104446,-0.009656036,-0.040550664
-0.3593485,-0.15851372,-0.1672674,-0.7835597,0.0525238,-0.034443337,-0.008825602,-0.039399907
-0.36099017,-0.16434139,-0.16861035,-0.78292495,0.056835424,-0.035920765,-0.009359504,-0.038679156
-0.36158854,-0.16485642,-0.16979787,-0.7833726,0.05727242,-0.03602805,-0.009478197,-0.04015375
-0.36729896,-0.16022855,-0.16511244,-0.78893536,0.055821612,-0.034995876,-0.0094432635,-0.04130656
-0.36788443,-0.15479054,-0.1618733,-0.79063684,0.052338857,-0.033774655,-0.008983565,-0.040210698
-0.37533087,-0.14699906,-0.15457518,-0.7977923,0.04889877,-0.032272555,-0.00864243,-0.038197313
-0.36279875,-0.14986643,-0.16017583,-0.7879643,0.04752431,-0.03280605,-0.008128582,-0.03431934
-0.36423704,-0.15666121,-0.16295399,-0.787088,0.051920846,-0.034537412,-0.0087097855,-0.03371248
-0.36980712,-0.15385859,-0.16043156,-0.7922135,0.051447574,-0.0339357,-0.008838628,-0.03579521
-0.35989746,-0.15763564,-0.1657784,-0.784099,0.051591005,-0.034489255,-0.008636302,-0.035498887
-0.362623,-0.16235472,-0.16709734,-0.78472257,0.055479284,-0.035650045,-0.009205891,-0.036723815
-0.36632502,-0.15942957,-0.16503192,-0.7883817,0.05462299,-0.03495389,-0.009241002,-0.038876727
-0.37526867,-0.1494905,-0.15632795,-0.7973643,0.05042395,-0.03280666,-0.008888924,-0.03919316
-0.37451652,-0.14201845,-0.15205187,-0.7986151,0.045379225,-0.0311885,-0.008124058,-0.03596039
-0.36840796,-0.14445679,-0.15474084,-0.7933477,0.045217205,-0.0318296,-0.0078936,-0.031957667
-0.35322115,-0.16042238,-0.1688913,-0.77778983,0.051255528,-0.035293866,-0.008337269,-0.03055482
-0.35588288,-0.17316873,-0.17540105,-0.77695704,0.060566463,-0.03819566,-0.009653421,-0.03542021
-0.3632604,-0.16990112,-0.17249246,-0.7838722,0.06102838,-0.03720887,-0.010055191,-0.04196736
-0.37813786,-0.15251578,-0.15780203,-0.7989043,0.053555686,-0.03330885,-0.009473806,-0.044241484
-0.3619761,-0.15077448,-0.16143698,-0.7873466,0.04849442,-0.032689955,-0.008323528,-0.038815677
-0.36561844,-0.1561994,-0.16211893,-0.7880436,0.052448735,-0.03431516,-0.008835899,-0.035982497
-0.36951372,-0.15308186,-0.16020525,-0.7920521,0.051089685,-0.033705093,-0.008786588,-0.036552105
-0.36375862,-0.15449749,-0.1626023,-0.7876926,0.050607383,-0.033855747,-0.008581297,-0.035713084
-0.35993156,-0.16117193,-0.16739172,-0.7829601,0.053946204,-0.03534334,-0.008920463,-0.035661403
