0.3615841,0.16974686,0.031986054,-0.20479812,0.24154206,-0.11658613,-0.04536894,-0.07065546
0.36285144,0.16892835,0.029138375,-0.19950125,0.24148345,-0.11376904,-0.047455452,-0.055390876
0.36104712,0.17108455,0.030266032,-0.19794105,0.23395064,-0.11383024,-0.046938483,-0.047142353
0.35760143,0.17438294,0.03474203,-0.20234118,0.22516978,-0.11723148,-0.04413824,-0.056183662
0.36207408,0.17399563,0.036103938,-0.20613192,0.22957727,-0.118470475,-0.042215932,-0.069316104
0.3587543,0.17118892,0.03418116,-0.20650479,0.23333605,-0.11832156,-0.0448242,-0.07463855
0.3567984,0.17170231,0.03480849,-0.20674615,0.23423497,-0.118395425,-0.044734802,-0.07279302
0.36285,0.17081147,0.032616027,-0.20400253,0.239438,-0.11629039,-0.044470333,-0.06690262
0.3574774,0.1705329,0.03168885,-0.20245752,0.23446688,-0.11627888,-0.04671701,-0.06201161
0.36208746,0.17234214,0.033268686,-0.2024447,0.23464961,-0.11599229,-0.044354618,-0.059067063
0.36620817,0.17015828,0.030027837,-0.19943035,0.23805818,-0.11395705,-0.045810763,-0.05523177
0.35613185,0.17172259,0.03221239,-0.20092517,0.22850685,-0.11605113,-0.047044106,-0.05544771
0.36639017,0.1732672,0.033925705,-0.20209059,0.23397398,-0.115615435,-0.042806596,-0.057808936
0.36322996,0.1698141,0.030079579,-0.20008305,0.23497027,-0.11467999,-0.04671903,-0.05830192
0.36292037,0.17101777,0.03114695,-0.19946896,0.2344492,-0.11422464,-0.046412695,-0.052274924
0.36040547,0.1723839,0.032626696,-0.20063905,0.22984362,-0.11556242,-0.045287155,-0.054835863
0.36088774,0.1732009,0.03436154,-0.20348428,0.22958457,-0.11705067,-0.043876085,-0.06205558
0.35546887,0.17337097,0.03629504,-0.2073069,0.22734618,-0.11951931,-0.043839592,-0.072999455
0.36233634,0.1721039,0.03529882,-0.2074115,0.23660049,-0.11823976,-0.04284814,-0.07541333
0.3589484,0.16945373,0.031617463,-0.20412798,0.23815362,-0.1165988,-0.046479344,-0.06965835
0.35634875,0.17191131,0.03377184,-0.20421325,0.23347601,-0.11722945,-0.045465104,-0.06401647
0.3640154,0.17188105,0.03291344,-0.2028647,0.23695576,-0.1159592,-0.04380636,-0.06207199
0.3613753,0.17012113,0.030600471,-0.20081522,0.23565106,-0.11511082,-0.046704505,-0.058642965
0.36000663,0.17205514,0.03273424,-0.20141779,0.23212375,-0.115729444,-0.045563538,-0.056396924
0.3558288,0.17403284,0.03591747,-0.20546204,0.22635892,-0.11875622,-0.043693848,-0.06624753
0.35653543,0.17439632,0.038194105,-0.21014981,0.22850373,-0.12092361,-0.0419122,-0.07951913
0.35801694,0.17169823,0.03613067,-0.21021074,0.23574282,-0.12007598,-0.043227747,-0.08439229
0.36496085,0.16825141,0.030318685,-0.20353459,0.24657647,-0.11514876,-0.04600404,-0.06959574
0.36254114,0.1676376,0.026789939,-0.19645137,0.24259134,-0.11205544,-0.049474943,-0.04767635
0.36205944,0.17191835,0.030037617,-0.19578448,0.23211491,-0.11282266,-0.046819236,-0.03893871
0.35647273,0.17562129,0.035719775,-0.20255485,0.22065774,-0.117909245,-0.04351393,-0.05564725
0.36622638,0.17390595,0.036078744,-0.20617759,0.23154515,-0.118014574,-0.041415147,-0.070264325
0.35914624,0.16950943,0.03205009,-0.20451878,0.23506132,-0.11700802,-0.046594277,-0.0718772
0.35672748,0.17192501,0.034383137,-0.20507261,0.23350847,-0.11751309,-0.04519723,-0.06672911
0.36145508,0.1720261,0.033697695,-0.20428565,0.23556942,-0.11692811,-0.043795187,-0.0660741
0.36303517,0.17011376,0.03091926,-0.20166604,0.23797274,-0.11522662,-0.045972984,-0.06115936
