-0.009619776,0.016207851
-0.009861783,0.017936781
-0.010115574,0.018669503
-0.010179596,0.017647509
-0.010122304,0.017255465
-0.010028518,0.016562693
-0.009906554,0.016052758
-0.009918543,0.01713864
-0.009967446,0.016960124
-0.010032141,0.017689362
-0.010214247,0.019026617
-0.010277609,0.017931677
-0.010316626,0.01888121
-0.010409811,0.01899702
-0.010481146,0.019366475
-0.010492388,0.01880827
-0.010410517,0.018136345
-0.01018904,0.01630086
-0.0100183375,0.016642272
-0.009975707,0.016736846
-0.009927871,0.016448932
-0.0099844895,0.017595831
-0.010107479,0.018009199
-0.010180351,0.018039009
-0.010094213,0.01658561
-0.009863143,0.015245292
-0.009665104,0.0148928
-0.009749519,0.01708924
-0.010046345,0.018838558
-0.010323991,0.019625459
-0.010339458,0.017794196
-0.010261909,0.017982576
-0.010200661,0.017319724
-0.01008692,0.016778996
-0.010040376,0.017152121
-0.010108246,0.017966934
-0.0102406,0.018720448
-0.010529462,0.021149319
-0.010799946,0.021170521
-0.010866337,0.020597687
-0.010774955,0.019339988
-0.01049749,0.017209252
-0.010206674,0.016586626
-0.010005358,0.016063424
-0.009880791,0.016071135
-0.009764288,0.01541386
-0.009613192,0.014750888
-0.009568599,0.0154088335
-0.009597482,0.015582176
-0.009626101,0.015738431
-0.009589453,0.015089502
-0.009612632,0.015929991
-0.009644272,0.01562616
-0.009690197,0.016238557
-0.009760533,0.016399544
-0.00986637,0.017203344
-0.010063012,0.018452058
-0.010165275,0.017822975
-0.010218028,0.01837059
-0.010288169,0.018444663
-0.01026341,0.01773579
-0.010106487,0.016442183
-0.010000035,0.016803134
-0.010109088,0.018386567
-0.010169762,0.017552128
-0.010230623,0.018650021
-0.01042537,0.019849354
-0.010681477,0.021228947
-0.010850973,0.020929197
-0.010826012,0.01989471
-0.010368284,0.015043133
-0.009712465,0.012947866
-0.009400095,0.013752829
-0.009557925,0.016759606
-0.009679364,0.015757537
-0.009620439,0.0152802905
-0.009604674,0.015550612
-0.009739689,0.017002726
-0.0099292975,0.017644322
-0.009963405,0.01671309
-0.009891954,0.016268432
-0.009865297,0.016503273
-0.009827249,0.016035253
-0.00979744,0.016214587
-0.009810877,0.016389502
-0.009964311,0.018052354
-0.010200946,0.01900112
-0.0102789225,0.018112753
-0.010231606,0.017711742
-0.010298817,0.018935556
-0.010317878,0.017919043
-0.010255551,0.01785965
-0.01005967,0.015782567
-0.009830949,0.015497814
-0.009729839,0.015583691
-0.009761201,0.016492935
-0.009898548,0.017430147
-0.009913559,0.016364703
-0.0098349815,0.016074559
-0.009828992,0.01648755
-0.009958375,0.017787678
-0.010265899,0.020020666
-0.010815704,0.023887558
-0.011490489,0.026914293
-0.011910887,0.02600979
-0.0117508145,0.021912681
-0.011634233,0.024880914
-0.011860837,0.025436202
-0.012051951,0.026909519
-0.012058474,0.024003053
-0.011540141,0.019580837
-0.010864909,0.01710004
-0.010488535,0.017748134
-0.01029752,0.01704443
-0.0101262955,0.016755447
-0.0100427065,0.016899778
-0.010129321,0.018353794
-0.010229506,0.018174348
-0.010102101,0.016347205
-0.009862579,0.015339144
-0.009756314,0.015862824
-0.009793277,0.016529208
-0.010004755,0.01852203
-0.010287564,0.019544596
-0.010427882,0.01911567
-0.010178491,0.015624676
-0.00990309,0.01588026
-0.009920986,0.01713756
-0.0099921,0.017213957
-0.010012597,0.017155431
-0.009999285,0.016907837
-0.009944321,0.016473258
-0.010172628,0.019807052
-0.011156276,0.029750973
-0.012305367,0.031306475
-0.012903782,0.03280151
-0.013301631,0.03251567
-0.01347828,0.03319498
-0.013638965,0.0332179
-0.013657167,0.031970616
-0.013364429,0.027735613
-0.012803654,0.025736796
-0.01234633,0.023969404
-0.011911433,0.022322007
-0.011424749,0.01975224
-0.010901796,0.017922234
-0.010531606,0.017542638
-0.010504403,0.019614734
-0.010703319,0.020923173
-0.010846113,0.020889303
-0.010946305,0.021481438
-0.011311716,0.025456285
-0.011866519,0.027607018
-0.012162198,0.02651888
-0.012059604,0.024122339
-0.011730049,0.02198189
-0.011409889,0.021200253
-0.011098146,0.019452902
-0.010796167,0.01881501
-0.010504418,0.017281126
-0.010231877,0.016720986
-0.010057092,0.01645343
-0.009961333,0.016496224
-0.009900923,0.016324827
-0.009911332,0.01692895
-0.0102067785,0.020084359
-0.010676615,0.022216689
-0.01112238,0.023977265
-0.011315717,0.022413163
-0.011026031,0.01873207
-0.010640717,0.018034907
-0.010444282,0.017934274
-0.010355824,0.01809748
-0.010325618,0.01819029
-0.010234809,0.017253457
-0.010152808,0.017420692
-0.010150191,0.017665578
-0.010087911,0.016825043
-0.010075169,0.017593827
-0.010174268,0.018289914
-0.010230525,0.018045953
-0.010151144,0.016981639
-0.009970944,0.015922954
-0.009814973,0.015652651
-0.009735009,0.01568447
-0.009660925,0.015274007
-0.009631011,0.0156024005
-0.009643578,0.015700191
-0.009729332,0.016609592
-0.009859281,0.017120104
-0.00983866,0.015928129
-0.009626021,0.014328688
-0.0091905035,0.011424551
-0.008642177,0.009226961
-0.008357044,0.0098870685
-0.008508473,0.012541629
-0.008905754,0.014912969
-0.009295017,0.016129985
