0.04171281,-0.29854023,-0.0065279524,-0.2525484,-0.1808411,0.11887143,0.2994364,0.08761809
0.05254143,-0.29430705,-0.006421958,-0.25107634,-0.18170258,0.11699705,0.29663604,0.08020131
0.05560216,-0.2954552,-0.0065115625,-0.25338796,-0.18565015,0.11201962,0.29462528,0.09270218
0.04731171,-0.3016517,-0.0067867246,-0.257368,-0.1894358,0.10908707,0.29568952,0.11400226
0.03917922,-0.30023527,-0.007052654,-0.25396898,-0.18487486,0.112599686,0.29935688,0.10684331
0.040073812,-0.30208135,-0.0068641216,-0.25429708,-0.18539102,0.11617057,0.29883558,0.10027803
0.04098335,-0.30307153,-0.00660177,-0.2565591,-0.18562154,0.11506413,0.29820272,0.104766116
0.04369536,-0.29717448,-0.0066701765,-0.2522565,-0.18166028,0.11611932,0.29889172,0.09122536
0.047130547,-0.3007372,-0.006561543,-0.25531018,-0.18643756,0.11475177,0.29649004,0.0983446
0.04688855,-0.29711327,-0.006674941,-0.25336775,-0.18346067,0.11326612,0.2976755,0.09677887
0.051725343,-0.29252452,-0.0068295146,-0.2489734,-0.18186378,0.11524408,0.29733208,0.08148965
0.05156113,-0.30098435,-0.006651494,-0.25645187,-0.1897485,0.11122199,0.29451492,0.105222605
0.047470123,-0.29374933,-0.006956313,-0.2507276,-0.18197548,0.11184437,0.29830572,0.09470072
0.0512367,-0.29521394,-0.0069560716,-0.2501677,-0.18485212,0.11483528,0.2965699,0.08685208
0.054432306,-0.29403555,-0.006788063,-0.25120774,-0.18439776,0.11242283,0.2957642,0.09015207
0.051214878,-0.29761803,-0.0068792277,-0.25377014,-0.18744658,0.110684395,0.2955006,0.10156281
0.045494426,-0.2990698,-0.006991043,-0.2539979,-0.18639712,0.111319214,0.29734215,0.10525694
0.038731135,-0.30550164,-0.0069164373,-0.25772637,-0.188937,0.11254579,0.2979737,0.115591265
0.03749926,-0.29947323,-0.006881464,-0.25277498,-0.18179393,0.116123416,0.30039892,0.09798761
0.044495966,-0.30005962,-0.0066243373,-0.25347334,-0.18418361,0.11759188,0.29780698,0.09168567
0.045227535,-0.3021537,-0.0064705014,-0.2572045,-0.18643293,0.113457166,0.29669568,0.10551227
0.044718746,-0.2962255,-0.006753571,-0.25196713,-0.18190624,0.11455799,0.29858354,0.0932046
0.049647413,-0.29695,-0.0067173033,-0.25206172,-0.18448646,0.11535197,0.29671934,0.08956117
0.050105024,-0.29801294,-0.0066666645,-0.25423956,-0.1858162,0.112344295,0.2961003,0.09898537
0.042059634,-0.30455047,-0.006790419,-0.25841674,-0.18940523,0.11083938,0.29686487,0.11686487
0.03220965,-0.30660066,-0.006890469,-0.25831005,-0.18684402,0.113254935,0.2999422,0.11883148
0.03182931,-0.30469912,-0.0067638466,-0.25562236,-0.18340385,0.11807789,0.30092362,0.10392098
0.04521774,-0.29438534,-0.006526647,-0.24923363,-0.17799197,0.12078648,0.29958743,0.07477564
0.058794748,-0.2924355,-0.0063219094,-0.2505303,-0.18273133,0.11625379,0.29456446,0.07583257
0.059336558,-0.29342002,-0.006551511,-0.25300875,-0.18610057,0.109465666,0.29350603,0.09398479
0.046590377,-0.30324596,-0.0069385115,-0.25847894,-0.19177154,0.10727778,0.29525146,0.12135037
0.03861626,-0.29696837,-0.007234053,-0.25087845,-0.18217048,0.11336061,0.30051678,0.10010752
0.044462007,-0.30021796,-0.006871718,-0.2525598,-0.1854386,0.11731132,0.2978389,0.0922791
0.04526192,-0.30176094,-0.0065545435,-0.2566681,-0.18632841,0.11330877,0.29690143,0.10527217
0.04284353,-0.29888687,-0.0067625055,-0.2538074,-0.18379082,0.113965355,0.29839313,0.09974461
0.047585133,-0.29592648,-0.0067674797,-0.25101075,-0.18262252,0.1160211,0.29786447,0.087332495
0.05333388,-0.29469323,-0.0066588065,-0.25140527,-0.18389075,0.114235565,0.29603505,0.08708654
0.061232973,-0.28525025,-0.0068434644,-0.24500081,-0.17940651,0.11382801,0.2959351,0.06871963
0.06443665,-0.2913692,-0.0068332334,-0.25022018,-0.18800503,0.10979468,0.29205075,0.08633133
0.05681242,-0.29384783,-0.007072638,-0.2524113,-0.18767965,0.10651116,0.29428753,0.10354336
0.04735555,-0.29762307,-0.00732464,-0.25236008,-0.18775022,0.10973607,0.29681918,0.10594614
0.0401918,-0.30393457,-0.0071195248,-0.25609818,-0.1888282,0.112035476,0.2978856,0.11393943
0.036939573,-0.30162176,-0.0069571426,-0.2541536,-0.18396258,0.1151589,0.2998377,0.10426949
0.039855354,-0.3027376,-0.006692853,-0.2551596,-0.18493778,0.116898954,0.29857785,0.10014314
0.041668016,-0.30195126,-0.006535129,-0.25603053,-0.18453093,0.11543749,0.2981466,0.102029294
0.039065864,-0.30508292,-0.0065587712,-0.25832814,-0.1868653,0.11427118,0.29798338,0.11089128
0.034132514,-0.30635545,-0.0066218637,-0.2586931,-0.18598084,0.114745624,0.29944953,0.11407576
0.03589352,-0.30170095,-0.0066420385,-0.25436085,-0.18189311,0.11805041,0.30039275,0.0975299
0.04208947,-0.302696,-0.006420403,-0.2560276,-0.18460599,0.11755292,0.29796848,0.09753739
0.0420738,-0.30278906,-0.006423241,-0.25747082,-0.18530408,0.11441334,0.2977227,0.1057289
0.03707907,-0.3058995,-0.006583687,-0.25888556,-0.18700275,0.11393906,0.29847565,0.113767266
0.037383784,-0.3003148,-0.006692006,-0.2537628,-0.18169503,0.11694903,0.30029088,0.09720646
