0.0017579646,0.00106132,0.015897611,-0.003811962,0.018626966,-0.019472824,0.13346078,-0.021858953
0.0025510408,-0.0014487125,0.02338879,-0.002339535,0.008002661,-0.01735036,0.12650028,-0.022712063
0.0028881447,0.00055493764,0.038607616,-0.001585954,0.00845042,-0.013996652,0.12297012,-0.01993389
0.00089958153,0.0062599317,0.046590988,-0.0025096387,0.023143413,-0.012067602,0.12604849,-0.015791439
-0.005192136,0.0069420226,0.02560187,-0.0040417155,0.033835426,-0.012253361,0.12825716,-0.014781012
-0.0033954703,0.0033245103,0.021930825,-0.004115149,0.032286417,-0.017460074,0.12738541,-0.018906912
0.001486557,0.0005448358,0.025808763,-0.0035048982,0.03008502,-0.019764313,0.1298692,-0.021059142
0.001644352,-0.0021056903,0.016779829,-0.0032155912,0.023489336,-0.018132484,0.12902313,-0.02113845
0.006195158,-0.0011119432,0.031687975,-0.002368832,0.018616775,-0.018332131,0.12811837,-0.021237882
0.0029063593,0.00085138844,0.0273432,-0.002678042,0.019172223,-0.014951101,0.12840511,-0.018119829
-0.0014051037,1.2359617e-05,0.020937715,-0.0025914726,0.014563907,-0.013573824,0.1224188,-0.01764058
0.0022321679,0.0026296482,0.04361334,-0.001987195,0.01916961,-0.015039301,0.12258073,-0.01711768
-0.0045789583,0.00232348,0.022290424,-0.0030289644,0.025357172,-0.0117836585,0.123278655,-0.0144356415
-0.00283244,-0.00051324756,0.024386097,-0.0025548455,0.021470545,-0.014472912,0.118794575,-0.017164988
-0.00072344724,-0.0024459502,0.028225863,-0.0018816342,0.020003043,-0.014188438,0.11793566,-0.01709316
0.0013574497,-0.00080854783,0.035042252,-0.001930753,0.024085226,-0.013889495,0.12009459,-0.015503133
0.0006606364,0.0010618789,0.029971091,-0.0027292767,0.029910285,-0.013786228,0.124011196,-0.013960853
0.0027079403,0.0034626673,0.032482293,-0.0034444928,0.03516944,-0.016904952,0.12971105,-0.014393023
-0.00080735475,0.0015214392,0.013287875,-0.004118629,0.032380477,-0.017615255,0.13139588,-0.015510111
0.0033973898,-0.0011839147,0.020993993,-0.0031158442,0.021961598,-0.020348465,0.12881008,-0.019428844
0.006290817,0.00070076936,0.03354599,-0.0025981425,0.020811101,-0.018913347,0.1312711,-0.018426985
0.0012397821,0.0014943568,0.021135006,-0.0031222915,0.019512432,-0.015326237,0.1298356,-0.016671456
0.0015130093,0.001274042,0.028155353,-0.0025779358,0.015216109,-0.015630325,0.12525502,-0.01800787
0.00038858154,0.0027739133,0.034714174,-0.0024762857,0.018668452,-0.014487545,0.12481545,-0.01655451
0.0011085671,0.0059428704,0.040236298,-0.0031788805,0.029552983,-0.014973227,0.1291826,-0.015512729
-0.0006839937,0.007117894,0.028167462,-0.0044800323,0.038590185,-0.016652009,0.13483508,-0.015723456
-0.0003407346,0.003919044,0.016027523,-0.004899013,0.034980893,-0.020206867,0.13581258,-0.019631987
-0.00021625803,-0.003167638,0.006121025,-0.0036510862,0.018167572,-0.020326385,0.1293302,-0.02353251
0.0050428286,-0.006062618,0.02628793,-0.0010861553,0.0032160056,-0.018149015,0.12152382,-0.024104077
0.0045879823,-0.0014078341,0.043297816,-0.0007528526,0.0061934097,-0.012429296,0.1197572,-0.018203173
0.0023818517,0.0072962274,0.052819688,-0.0022971483,0.02640103,-0.010541212,0.12560318,-0.012967733
-0.008341969,0.006946889,0.015703103,-0.0043490464,0.03628987,-0.010587502,0.126971,-0.011912192
-0.004315439,0.0014207821,0.020126665,-0.003714567,0.029138131,-0.018340025,0.12303452,-0.018430835
0.0021276232,-0.0010553078,0.02991177,-0.0027481078,0.028023174,-0.019459177,0.1268292,-0.01971153
0.0029348733,-0.0014229864,0.02265539,-0.002967354,0.02641814,-0.017297838,0.12896061,-0.018716497
0.0030933612,-0.0021892872,0.020403791,-0.0026417926,0.018850092,-0.0165308,0.12610023,-0.019093947
0.0029533743,-0.0017173053,0.02782736,-0.0019347344,0.013541796,-0.015258716,0.12277898,-0.018154297
-0.003020831,-0.0036785516,0.01862528,-0.0015162687,0.0067474335,-0.011173909,0.1145257,-0.016084893
-0.00054774876,-0.0018922029,0.042998284,-0.00035432135,0.008357235,-0.010959384,0.10940753,-0.014715227
-0.003164215,0.00198878,0.043001138,-0.0014671754,0.02417329,-0.008362365,0.11348782,-0.010298889
-0.0052757175,0.0030279784,0.030534975,-0.0028575342,0.03611824,-0.010265623,0.11782473,-0.009715436
-0.001328671,0.0021533964,0.028261242,-0.0034995982,0.041114338,-0.016010838,0.124305874,-0.012482885
3.4628953e-05,-0.00049633597,0.015914025,-0.0039042295,0.03838699,-0.019073343,0.12922254,-0.0148089845
0.005641239,-0.0022902857,0.020149553,-0.0033206444,0.02953972,-0.02174205,0.13139753,-0.01809722
0.007919935,-0.0010875019,0.024503974,-0.002988265,0.023422534,-0.020465408,0.13398783,-0.017970001
0.00823752,0.003189944,0.032424975,-0.003248972,0.02324773,-0.019313185,0.13676378,-0.016808199
0.0050533083,0.0069634425,0.030230539,-0.00411352,0.027120443,-0.01848332,0.13969629,-0.015924007
9.474966e-05,0.0060537197,0.01799243,-0.0045818025,0.024100294,-0.018456182,0.13729586,-0.017764822
0.0015083066,0.004417381,0.02726201,-0.0038081298,0.019212428,-0.020023536,0.13374156,-0.020867724
0.0026823147,0.0043927617,0.032336175,-0.0034454335,0.020710006,-0.018202111,0.13418418,-0.020949762
0.0029081206,0.0063793655,0.034526955,-0.003869316,0.026395755,-0.01756459,0.13605814,-0.020453736
-0.0011681245,0.0046315137,0.018501965,-0.004344585,0.025611322,-0.016773572,0.13433166,-0.021074438
0.0025298893,0.0032344526,0.02970505,-0.0035930912,0.022064501,-0.01930155,0.13203432,-0.023595307
0.001358287,0.002652628,0.026635865,-0.0034782062,0.02248666,-0.017337596,0.13227727,-0.022203064
0.0018441331,0.002623881,0.028521322,-0.0033614838,0.021904891,-0.017077073,0.13076651,-0.022114027
0.00011269328,0.001700347,0.02445821,-0.0032326446,0.020206805,-0.015899226,0.12850682,-0.021398963
-0.00096634653,-0.00052294694,0.023142174,-0.002617802,0.015237231,-0.014876164,0.1232751,-0.021328146
0.0025338635,0.0014227594,0.040985297,-0.0020535954,0.019062676,-0.015022167,0.12340347,-0.019880988
-0.0025318835,0.002230495,0.026152201,-0.0029797992,0.025454987,-0.012395011,0.12450726,-0.01673365
-0.0022748904,0.000442568,0.024441266,-0.002878673,0.023616657,-0.014427557,0.12153778,-0.01812833
0.0010432277,0.00045085512,0.03338985,-0.0025151204,0.025720697,-0.015918024,0.12345125,-0.018077314
0.002737654,0.00278928,0.034198448,-0.0031882224,0.033101477,-0.016346594,0.12967855,-0.016671719
-0.0007851804,0.0014741383,0.014889775,-0.0039962176,0.031362224,-0.01664708,0.13058037,-0.0170345
-0.00012741747,-0.0037401791,0.011714904,-0.0028230783,0.016240701,-0.017877398,0.12349017,-0.020496413
0.0072660595,-0.0011607211,0.043767676,-0.0013104564,0.015090225,-0.018023504,0.12428725,-0.019567018
0.00012849135,0.001400832,0.025775328,-0.0025814015,0.02134149,-0.012157977,0.12610595,-0.014625281
