0.009583142,0.12950742
0.009174183,0.118698485
0.015100752,0.116478935
0.022529446,0.12561126
0.015863536,0.13249199
0.017448723,0.13158712
0.018228132,0.13317245
0.009392014,0.12839043
0.018358141,0.12417097
0.012982599,0.12586775
0.0077674086,0.11858746
0.022885012,0.12069186
0.008939311,0.12506315
0.013314482,0.11829147
0.013157839,0.118263975
0.01775203,0.12125695
0.017434284,0.12669222
0.023432694,0.13423239
0.011153463,0.1349854
0.01482423,0.12681444
0.019274151,0.12879454
0.009576986,0.12693822
0.014253748,0.1205801
0.016826812,0.122937985
0.023366915,0.13149785
0.021221003,0.14108644
0.01574483,0.14059302
0.0031476489,0.12626705
0.009659155,0.111952126
0.01496809,0.113220334
0.025796829,0.12614939
0.010732849,0.1320462
0.016864363,0.12620197
0.018813659,0.1298948
0.012932466,0.12946072
0.011032049,0.122644216
0.012593608,0.1183646
0.0006636176,0.1100151
0.016034434,0.10573528
0.017356893,0.11657086
0.018020147,0.12400426
0.022891153,0.13262627
0.015131131,0.13635738
0.016809031,0.13263735
0.016396709,0.13177572
0.020575339,0.13414001
0.020220462,0.13928317
0.012422623,0.13606942
0.01696471,0.13031058
0.017864408,0.13182548
0.02100211,0.13599351
0.01164485,0.13429938
0.019185267,0.13026291
0.01454706,0.1313603
0.016265756,0.12897657
0.012596287,0.12651114
0.009642306,0.11989404
0.020853862,0.12153415
0.012019523,0.12586805
0.013838787,0.121752046
0.019439705,0.12508424
0.021721996,0.13382679
0.011334509,0.13328423
0.0059210192,0.12000723
0.022975747,0.120008625
0.0095003005,0.12516154
0.00699501,0.11473066
0.0074700303,0.10770668
0.016950538,0.11043903
0.018525796,0.12065413
0.03604369,0.14286701
0.020840587,0.16113314
0.0063381228,0.14560345
0.0020490272,0.12010273
0.028626021,0.12137792
0.021723073,0.14045966
0.012276187,0.13807686
0.008098295,0.12504241
0.015782906,0.11949691
0.023255814,0.12857544
0.01727161,0.136076
0.01286704,0.13165545
0.019338597,0.12991214
0.016018076,0.13232106
0.015423243,0.13020307
0.006963449,0.122612454
0.012306474,0.11481407
0.022273071,0.1220569
0.016260307,0.13043547
0.005218428,0.12220164
0.021814842,0.11967216
0.015942404,0.12842508
0.025074288,0.13526891
0.01538317,0.14041434
0.014496134,0.13365453
0.01269793,0.12765941
0.0131350495,0.12298317
0.023737973,0.12856539
0.017202683,0.13649896
0.01220286,0.13136604
0.009336654,0.12201725
0.00443639,0.11154598
-0.008831919,0.09563805
-0.0050334577,0.08182784
0.017984739,0.08993854
0.030334037,0.11899489
-0.023515666,0.11144464
0.0065327105,0.084044844
0.0017747352,0.08986513
0.025288878,0.10254513
0.030257288,0.13226055
0.017349355,0.14458025
0.0036044244,0.12986308
0.020415273,0.121290356
0.019373678,0.13060707
0.013938509,0.1310254
0.0067481245,0.12152107
0.018626744,0.11831416
0.026390776,0.13291371
0.018645102,0.14279863
0.010338845,0.13507774
0.013846279,0.12556365
0.007065796,0.11881338
0.012151051,0.11279783
0.019125335,0.11848724
0.032201752,0.13854448
0.009005666,0.14461501
0.0062347003,0.12441505
0.019346172,0.120049864
0.01846559,0.12837285
0.016339088,0.13073733
0.01757141,0.1311278
-0.005988566,0.11703869
-0.06760854,0.06988279
0.0112470165,0.051403146
-0.007441153,0.07566398
-0.004116261,0.07499849
-0.013496961,0.07293068
-0.0059181843,0.06992739
0.0039691683,0.077026255
0.02356148,0.09649486
0.0077115158,0.11066203
0.010945326,0.10746029
0.016095955,0.11186071
0.023043834,0.123555094
0.01901863,0.1335796
0.012331567,0.13096757
0.0009756883,0.11633861
0.009695892,0.105093665
0.016792169,0.110722296
0.008403202,0.11389082
-0.018720984,0.0947393
-0.00088023895,0.07728325
0.017861998,0.090568945
0.019019784,0.11080453
0.015147001,0.11979164
0.009945185,0.11802251
0.02036082,0.11994211
0.015212446,0.12641002
0.020756545,0.12969068
0.016489966,0.13356642
0.015850915,0.13150114
0.015885482,0.1298159
0.01773302,0.13029136
0.013003114,0.12880243
-0.0035554531,0.11336306
0.005381561,0.09801393
0.0052703423,0.09727959
0.021669546,0.10656365
0.029566033,0.1310888
0.009867346,0.13770053
0.011058219,0.12434346
0.015389694,0.121127516
0.015683884,0.12329848
0.020323973,0.12818429
0.013122938,0.12991643
0.013423185,0.1246812
0.021118002,0.12766948
0.010741632,0.12872523
0.011414449,0.12059194
0.018356169,0.12157482
0.021428743,0.13054681
0.019589528,0.13728242
0.015563198,0.13652377
0.016028268,0.13270101
0.019930938,0.13391215
0.015367197,0.13477747
0.01664981,0.13200167
0.01252219,0.1285637
0.014970605,0.12463842
0.024044687,0.13145824
0.024080781,0.14424783
0.028996885,0.157222
0.025737925,0.16851142
0.012636882,0.1610128
0.0068859584,0.13824295
0.012969776,0.124003194
0.017567445,0.12459657
0.01695693,0.1284476
0.016440773,0.12966874
-0.0071341977,0.11474561
0.011221714,0.09939651
0.017236367,0.109456904
0.02410149,0.124511495
0.012695779,0.13076642
0.018776746,0.1285508
0.015425543,0.13038242
0.0076625384,0.123025864
0.020134605,0.12093279
0.013306747,0.12574987
0.011237932,0.12100248
-0.08429828,0.076451786
-0.010936229,0.040515643
-0.008816168,0.06018741
-0.0035659885,0.06897782
0.03639634,0.09672709
0.008862488,0.12214807
0.0072552874,0.111886516
0.02168513,0.115074106
0.015889825,0.1250264
0.020282121,0.12889613
0.020166349,0.13531585
0.0120942015,0.13307865
0.014268489,0.12609017
0.019038519,0.12763675
0.013409173,0.12871216
0.019111719,0.12844999
0.0131447865,0.12910168
0.01634127,0.12639892
0.012682887,0.12511313
-0.03213026,0.0972951
0.0061513414,0.07382879
0.017281288,0.09356723
0.019846598,0.11255058
-0.024504017,0.09960965
-0.0033210046,0.07457768
-0.03460794,0.06637862
-0.006764992,0.05755022
0.020651827,0.08009248
-0.008031308,0.09237641
0.03263159,0.10149439
0.029712826,0.13752857
0.008720314,0.14042051
-0.0111249555,0.111151725
0.00049034454,0.08905288
0.010581609,0.09255583
0.025092606,0.11046455
0.014135839,0.124297805
0.016022036,0.12387741
0.017223908,0.12631051
0.015401946,0.12751389
0.01739269,0.12808469
0.0150656495,0.12856704
0.013922184,0.12597254
0.015226463,0.12445359
0.025977165,0.13306129
0.030508347,0.15307526
0.013907445,0.1564189
0.0148567315,0.14240305
-0.009596435,0.11896906
0.0068489467,0.09719857
-0.033189505,0.08113815
-0.057972156,0.048953526
-0.19222325,0.020101758
-0.12496559,0.0071740258
-0.108640015,0.012395972
-0.08738663,0.015876943
-0.033725575,0.024895174
0.012902365,0.051977545
-0.000792467,0.07737605
-0.0061038206,0.077122934
0.011236816,0.0820775
0.010705502,0.0954237
0.0034230414,0.09746875
0.007307491,0.09562313
0.004744113,0.096382394
0.018059362,0.10273253
0.02268044,0.11977854
0.027121536,0.13746306
0.020183224,0.14721286
-0.0059676347,0.12800384
0.011491219,0.10657726
0.018956477,0.11450586
0.016452651,0.123197556
0.015864989,0.12545177
0.016535845,0.1267551
0.005940205,0.1208671
-0.010361741,0.10020357
-0.14633273,0.04623121
-0.035038847,0.018693909
-0.050581716,0.036011536
-0.013214573,0.04188753
0.033041384,0.07702222
0.035510916,0.12718399
0.011989057,0.14092568
0.017005738,0.13126901
0.019277371,0.13247928
0.016835233,0.13369356
0.017138213,0.13258149
0.0073690517,0.12546498
0.01797859,0.12041616
0.02051645,0.12882411
0.02097724,0.13650392
0.0100554945,0.13332884
0.021423416,0.1299355
0.0103400005,0.13016386
0.0125641255,0.121885076
0.022534635,0.12648532
0.023874331,0.13945724
0.022180026,0.14750297
0.020923883,0.14999266
0.027443243,0.15639414
0.022007028,0.16275427
0.022960287,0.16217549
0.01580529,0.15655015
0.01107352,0.14179087
0.008302694,0.12655012
0.020096889,0.123842955
0.01988655,0.13260713
0.016617179,0.13500127
0.011837002,0.12982912
0.015553275,0.12521295
0.0064685703,0.119705446
0.012323568,0.112891525
0.028721053,0.1260812
0.013882933,0.137086
0.0034903572,0.1226986
0.016259378,0.114595845
0.0033522432,0.1126151
0.022561552,0.1135263
0.03351113,0.13990508
-0.025953094,0.12470018
-0.066117495,0.062272683
-0.00762843,0.04439473
-0.0040554046,0.06449882
0.006835198,0.07741302
0.026982058,0.100983076
0.011701748,0.11838015
-0.0045154644,0.105602406
0.0037956573,0.092436254
0.01994319,0.101638146
0.020777794,0.11950334
0.022311665,0.13159518
0.019834554,0.1385195
0.0005623054,0.12675422
0.016136266,0.114078216
0.01921851,0.12258796
0.027635595,0.13696918
0.018971298,0.14685349
0.013984825,0.14059685
0.012898167,0.13138719
0.0011313626,0.11749344
0.011978602,0.10737695
0.018980654,0.1153956
0.030317022,0.13480583
0.0052361656,0.13766146
0.008017026,0.11845475
0.028353376,0.12521414
0.029315399,0.14918509
0.010227273,0.14954276
0.005708827,0.12807503
0.0044517266,0.11185253
0.012314418,0.10738888
0.01617612,0.11371499
0.02369378,0.12575477
0.01374229,0.13198346
0.02119826,0.13215464
0.011552435,0.13197176
0.008991096,0.121456504
0.020636015,0.12163737
0.019529035,0.1312029
0.008319802,0.12761891
0.012182807,0.1184513
0.019353705,0.121782966
0.022610271,0.13249804
0.010443372,0.13267128
0.018282024,0.12740989
0.01855491,0.13174985
0.020862449,0.13638116
0.007907788,0.13166372
0.014352963,0.12186045
0.027231205,0.13191828
0.028828477,0.15205465
0.01635458,0.15601856
-0.0011917466,0.13305888
0.01724359,0.11708896
0.017194651,0.1240697
-0.013229053,0.10914716
0.0016211129,0.08762562
0.010760971,0.09299553
0.013529004,0.103333674
-0.030886244,0.08841963
-0.007206166,0.06591521
0.011921726,0.0788363
0.011616788,0.0959889
0.032147694,0.11808358
0.021288384,0.14039251
-0.004498178,0.12561773
0.0018541854,0.10073013
0.010864149,0.09893827
0.021675963,0.111617506
0.023152387,0.12869494
0.020167857,0.13793303
0.020909581,0.14151023
0.012251546,0.13778292
0.017227346,0.13123275
0.0183248,0.13289167
0.019674148,0.1359677
0.008874565,0.13104716
0.013884126,0.122069255
0.006204973,0.11642953
0.013764767,0.11191389
0.021053756,0.12074671
0.020891057,0.13202336
0.018762045,0.1369522
0.010352484,0.13167624
-0.0054798587,0.11157717
0.011855044,0.099451885
0.008502137,0.10450953
