-0.09514086,-0.089918725,-0.15596113,0.21068327,-0.20598349,-0.1920414,0.043261897,0.25865415
-0.09467451,-0.09070535,-0.15525185,0.20619772,-0.20910743,-0.19945297,0.044585135,0.23445515
-0.09907213,-0.09315566,-0.15636587,0.19735572,-0.21664995,-0.20014444,0.047804262,0.2281515
-0.104579166,-0.09530419,-0.1609041,0.18779829,-0.22392604,-0.19720557,0.051145907,0.24782251
-0.10359723,-0.09355607,-0.16156328,0.19749314,-0.21761256,-0.18906684,0.04903798,0.25440496
-0.101589225,-0.09409898,-0.16288577,0.19690359,-0.21773024,-0.19429797,0.04973422,0.26153004
-0.10106708,-0.09364283,-0.16023658,0.20246716,-0.21530388,-0.1899682,0.0482528,0.26793966
-0.09689452,-0.09137837,-0.15807025,0.2086701,-0.2098141,-0.19251673,0.04581818,0.25207615
-0.099124245,-0.09366656,-0.1585796,0.1981122,-0.216655,-0.19836119,0.04842993,0.25459638
-0.0995893,-0.09219465,-0.15715873,0.20416379,-0.21286683,-0.19134998,0.04653569,0.24544485
-0.097407185,-0.0920676,-0.15809727,0.20257966,-0.21292296,-0.19884743,0.04725071,0.22610421
-0.10347421,-0.09612144,-0.16033228,0.18960944,-0.22408985,-0.19953841,0.05190519,0.24480127
-0.101268895,-0.09263332,-0.15872379,0.20520037,-0.21397568,-0.18877786,0.04779851,0.23293504
-0.10024964,-0.09479865,-0.16160522,0.19517706,-0.21959399,-0.20209955,0.051249806,0.23024127
-0.10219012,-0.094877265,-0.15831737,0.20230134,-0.21792178,-0.19262385,0.050194588,0.22673324
-0.10293306,-0.09605851,-0.16248232,0.19177979,-0.2233686,-0.2000046,0.052881967,0.23714021
-0.10431066,-0.095443696,-0.16064487,0.19855954,-0.22002928,-0.18993302,0.051130377,0.2477952
-0.10405814,-0.09587925,-0.16433224,0.19094239,-0.2229541,-0.19465475,0.052143507,0.27248013
-0.099701576,-0.091889106,-0.1588217,0.2107669,-0.20993416,-0.18413465,0.046155743,0.26457506
-0.09689866,-0.09279924,-0.16003534,0.2015552,-0.21368666,-0.19906192,0.047708318,0.25933054
-0.09999851,-0.093248785,-0.1569931,0.20273843,-0.2145512,-0.19115233,0.047016338,0.26312533
-0.09723208,-0.09116828,-0.15791042,0.20508152,-0.2106047,-0.19445376,0.04559215,0.24572594
