-0.12014831,-0.17077276
-0.11471705,-0.16090366
-0.11936115,-0.15686764
-0.13090263,-0.16287778
-0.12589489,-0.17104544
-0.12978289,-0.169268
-0.13030152,-0.17226852
-0.11821848,-0.1697049
-0.12804852,-0.16280112
-0.11975967,-0.16719359
-0.112530544,-0.1595461
-0.13124491,-0.15820476
-0.11358237,-0.16737531
-0.119943984,-0.1568551
-0.11729116,-0.1596342
-0.124216475,-0.15976918
-0.12567408,-0.16539118
-0.13661988,-0.17029943
-0.12238387,-0.1755153
-0.12573668,-0.16599326
-0.12930572,-0.16841938
-0.11697772,-0.16808413
-0.12174333,-0.15996039
-0.1235292,-0.16302529
-0.13485369,-0.16787392
-0.13599628,-0.17774266
-0.13133267,-0.17858228
-0.111842744,-0.1696601
-0.11301761,-0.15422441
-0.11661539,-0.15413256
-0.13493443,-0.16158414
-0.11945375,-0.1722326
-0.128012,-0.16395855
-0.12884282,-0.16978876
-0.12222183,-0.16929656
-0.11850429,-0.1631913
-0.11761273,-0.15943551
-0.09927697,-0.15378739
-0.11716736,-0.14447536
-0.11935396,-0.15659139
-0.12520616,-0.16113183
-0.13516763,-0.1689437
-0.12744433,-0.17555423
-0.12985656,-0.17101957
-0.12768866,-0.17178039
-0.13355277,-0.17184614
-0.13470863,-0.1768651
-0.12543224,-0.17576829
-0.12922539,-0.16941573
-0.12883878,-0.1714832
-0.13455334,-0.17305951
-0.12319344,-0.1745631
-0.13183859,-0.16827889
-0.12439852,-0.17216296
-0.12694542,-0.16753341
-0.12090883,-0.1672874
-0.11515028,-0.16113241
-0.12876971,-0.15968344
-0.11806968,-0.1668788
-0.12140411,-0.16051963
-0.12798809,-0.16404644
-0.1334902,-0.17106703
-0.1223051,-0.1731247
-0.11235501,-0.1621404
-0.13120222,-0.15838125
-0.113914944,-0.16746296
-0.110998936,-0.15486385
-0.10682877,-0.15030758
-0.11836722,-0.1496017
-0.123286955,-0.15908276
-0.1544199,-0.17308854
-0.14226294,-0.19666576
-0.1261495,-0.18469417
-0.109663375,-0.1659241
-0.13871653,-0.15899539
-0.13286181,-0.17885484
-0.12676553,-0.17489448
-0.117496505,-0.16716607
-0.12224727,-0.16043773
-0.13284256,-0.16607784
-0.1290829,-0.17391697
-0.1247092,-0.17073339
-0.13116688,-0.16877276
-0.12648459,-0.17224304
-0.12638128,-0.16898158
-0.11319073,-0.16497797
-0.11658431,-0.15551165
-0.12933575,-0.16021176
-0.1249262,-0.1692049
-0.11165531,-0.16341496
-0.13049805,-0.15780133
-0.12284187,-0.1692449
-0.13964276,-0.1694716
-0.12913173,-0.17981255
-0.12805252,-0.17242822
-0.12221468,-0.16909549
-0.12031618,-0.163675
-0.1346717,-0.16550213
-0.12882213,-0.1752217
-0.12384942,-0.17044291
-0.11638819,-0.16406031
-0.10511781,-0.15489897
-0.0820867,-0.14073382
-0.08024651,-0.12407222
-0.11049531,-0.12737353
-0.13463038,-0.15374276
-0.071967445,-0.15904583
-0.10093345,-0.12373053
-0.08649424,-0.13528387
-0.12566493,-0.13580048
-0.13976432,-0.16736877
-0.13271385,-0.18031393
-0.115294784,-0.17161904
-0.13027014,-0.16131423
-0.12781519,-0.17082903
-0.12442339,-0.16914192
-0.11330635,-0.16343388
-0.12543826,-0.1576291
-0.13766904,-0.16949554
-0.13340554,-0.17940581
-0.124004565,-0.17461668
-0.123763315,-0.16665414
-0.11068512,-0.16205624
-0.115082264,-0.15296735
-0.12404686,-0.15736759
-0.14734751,-0.17130585
-0.123124845,-0.18458503
-0.117001876,-0.16537592
-0.12683713,-0.16107629
-0.12615472,-0.16777043
-0.12702534,-0.16828857
-0.12919044,-0.16965856
-0.09591825,-0.16283506
-0.0052650003,-0.12176629
-0.09302817,-0.08490136
-0.06273074,-0.121657915
-0.07810241,-0.110468194
-0.063715726,-0.115520835
-0.07227265,-0.10940018
-0.08633024,-0.1160999
-0.119137324,-0.13203767
-0.10409748,-0.15231328
-0.11195643,-0.14599404
-0.117760256,-0.1523036
-0.13042876,-0.16061461
-0.12994333,-0.1712076
-0.12337255,-0.1703958
-0.10453346,-0.16046967
-0.10936752,-0.1469093
-0.117211685,-0.1506585
-0.10872767,-0.15457754
-0.07124047,-0.14074004
-0.08474341,-0.1183943
-0.10873569,-0.1291451
-0.117684685,-0.14815606
-0.11987409,-0.15730035
-0.11444067,-0.15866232
-0.12765053,-0.15831196
-0.12202671,-0.16670638
-0.13226043,-0.16627367
-0.12778163,-0.17296438
-0.12760285,-0.1702661
-0.12653315,-0.16954675
-0.1285753,-0.16921091
-0.122271985,-0.16903035
-0.09758046,-0.15796183
-0.10159401,-0.1402115
-0.09715151,-0.13992469
-0.12238109,-0.14271143
-0.13957435,-0.16578144
-0.12128947,-0.1768242
-0.12160727,-0.16412652
-0.12187175,-0.16294849
-0.122105956,-0.1630339
-0.13038233,-0.16548017
-0.122370474,-0.16995092
-0.122234255,-0.16431947
-0.13134216,-0.16604975
-0.11858969,-0.16976993
-0.11854898,-0.16050427
-0.12540488,-0.16118796
-0.13151893,-0.16813464
-0.13299894,-0.17421047
-0.12929377,-0.1751249
-0.1285883,-0.17214514
-0.1327433,-0.17241803
-0.12731393,-0.17418252
