-0.06819324,0.27745163
-0.0645083,0.2677085
-0.05781496,0.27190432
-0.054999586,0.2866768
-0.06430826,0.28744367
-0.0636384,0.28420767
-0.061046693,0.2858799
-0.066705294,0.2779062
-0.05957197,0.2795031
-0.06298522,0.27854565
-0.066125855,0.26888743
-0.054220702,0.2801449
-0.0656167,0.27710915
-0.06302437,0.2718659
-0.060791176,0.27156577
-0.057778455,0.2786995
-0.060545236,0.2835824
-0.058528002,0.29203698
-0.06816082,0.2841795
-0.0636021,0.2778943
-0.058199663,0.2838862
-0.0662347,0.27806267
-0.062383935,0.27399755
-0.05915097,0.2779355
-0.05609155,0.29090226
-0.06186563,0.29688928
-0.067056894,0.29035443
-0.071799554,0.26950237
-0.061629713,0.26192367
-0.05593458,0.2704062
-0.052742273,0.29063565
-0.06915437,0.2842315
-0.06337969,0.27791983
-0.058351006,0.28379714
-0.063945234,0.28246912
-0.065643035,0.27412447
-0.061991777,0.27041793
-0.06705396,0.2575167
-0.055146556,0.26382715
-0.05571032,0.27666613
-0.06016769,0.28295046
-0.05899883,0.2905165
-0.06540863,0.2874389
-0.06307045,0.28457117
-0.06217684,0.28423792
-0.0595853,0.28963873
-0.06167163,0.2936575
-0.06769827,0.28509146
-0.062254902,0.28200367
-0.060194105,0.2855913
-0.05975091,0.29216233
-0.06797085,0.28406057
-0.060932007,0.28353563
-0.062819876,0.28308716
-0.062126078,0.28279805
-0.06443425,0.27815995
-0.0648125,0.27027613
-0.055544812,0.27978572
-0.063859925,0.27954787
-0.0633604,0.27526715
-0.05816995,0.28112364
-0.05805645,0.2913745
-0.06809338,0.2838657
-0.0690298,0.26637802
-0.052852236,0.2784795
-0.06437105,0.27848637
-0.067359805,0.265344
-0.06245509,0.25760695
-0.053714518,0.2693899
-0.05692921,0.28184962
-0.049990777,0.3096314
-0.06825101,0.31146124
-0.07685473,0.28521872
-0.06996623,0.26066926
-0.046736587,0.28450653
-0.0588561,0.3006616
-0.07170388,0.28783557
-0.06890149,0.26942253
-0.05736665,0.27242267
-0.053712726,0.29009953
-0.064639136,0.29187116
-0.067921266,0.2809689
-0.05962463,0.2826836
-0.061353862,0.28568658
-0.06366241,0.2836852
-0.06814016,0.2707362
-0.060967065,0.26699805
-0.053334557,0.28250903
-0.062426787,0.28703123
-0.07103736,0.26979277
-0.055302694,0.27633852
-0.05958458,0.28400815
-0.05745641,0.29537168
-0.06705465,0.29127732
-0.065922834,0.28259987
-0.06345225,0.27756485
-0.061944164,0.2758077
-0.055334948,0.28836533
-0.06357292,0.29084948
-0.06749507,0.28094673
-0.065638855,0.27012172
-0.06451346,0.26007378
-0.06913618,0.23897049
-0.061055206,0.22762828
-0.04418571,0.25540733
-0.045558825,0.2938713
-0.09173169,0.25014916
-0.062075995,0.22705975
-0.050425503,0.23992912
-0.042660266,0.27819824
