0.022880377,0.069802865,0.021046037,0.0026398746,-0.019591575,0.27307063,0.0052560545,-0.4495703
0.02382587,0.07246131,0.021856532,0.0026666152,-0.02061989,0.27123266,0.005467259,-0.43705964
0.025427504,0.0708857,0.022598555,0.0026868687,-0.02079683,0.27650306,0.0057048784,-0.43244046
0.026384916,0.06571197,0.022528715,0.0027013405,-0.019701615,0.28564247,0.00576787,-0.4418107
0.025341842,0.06495475,0.021704586,0.002726748,-0.018746193,0.28271386,0.005639611,-0.4492692
0.024565943,0.064852625,0.021357963,0.002723685,-0.018689137,0.28123373,0.005500031,-0.45400876
0.023955002,0.06541819,0.02115603,0.002689052,-0.018768918,0.279764,0.0053947107,-0.4555689
0.023469485,0.06915381,0.021248952,0.0026910005,-0.01940968,0.27292478,0.005400667,-0.44743407
0.02446829,0.06798964,0.02184043,0.002674575,-0.019859854,0.27817234,0.0055025304,-0.44548124
0.024569474,0.06888341,0.02184792,0.0026857632,-0.019728871,0.27618465,0.0055689113,-0.4420692
0.024893515,0.070938446,0.022189125,0.0027346562,-0.020211214,0.27263406,0.0056893136,-0.43465665
0.026188511,0.066249244,0.02254734,0.0027256631,-0.019853735,0.28308213,0.0057655917,-0.4409981
0.025220865,0.06842774,0.021987693,0.0027593109,-0.019367384,0.27540255,0.005734892,-0.43921232
0.02556368,0.06829469,0.022303972,0.0027820223,-0.01980515,0.27626985,0.0057753013,-0.43808994
0.025658287,0.06867769,0.022378255,0.0027784633,-0.019820675,0.27528784,0.005817418,-0.43593457
0.026078586,0.06668692,0.022458203,0.0027679151,-0.01958747,0.27931783,0.0058356524,-0.43941516
0.025731422,0.06543101,0.022086464,0.002753826,-0.019039577,0.28030673,0.0057597267,-0.44481725
0.025299415,0.06265414,0.021615341,0.00270981,-0.018417684,0.28498286,0.0055920533,-0.45594534
0.023710832,0.06609233,0.020992015,0.0027020732,-0.01845816,0.27580392,0.005417208,-0.45431036
0.023792189,0.06766,0.021374073,0.0026950284,-0.019317543,0.2752916,0.005416168,-0.4499174
0.024252161,0.067001276,0.021600556,0.002662451,-0.019424051,0.27866933,0.005450653,-0.4492487
0.024099266,0.069526084,0.021638954,0.0026848535,-0.019657679,0.27389538,0.005506057,-0.4429101
0.024914147,0.069192186,0.022122309,0.0027064728,-0.020060841,0.276332,0.0056200786,-0.43962982
0.025399422,0.067869365,0.022206202,0.002716288,-0.019782305,0.2789292,0.0056836903,-0.44049397
0.025601197,0.06402142,0.021927524,0.0026990063,-0.018984003,0.28572214,0.0056240186,-0.45081618
0.024463693,0.062680475,0.02109296,0.0026657507,-0.018147148,0.28545636,0.0054151947,-0.46104592
0.023152402,0.06461075,0.020601748,0.0026478423,-0.018259646,0.27993438,0.005228915,-0.46270674
0.022496045,0.0714954,0.020914849,0.0026779,-0.019627424,0.26791257,0.00526488,-0.44676235
0.024158766,0.07383959,0.02223834,0.0026850337,-0.021167396,0.26908556,0.005560767,-0.43131146
0.02611274,0.07153943,0.023057127,0.00269418,-0.021118682,0.2758525,0.005851643,-0.4264985
0.02729411,0.06399759,0.022849806,0.0027096025,-0.019528257,0.28923535,0.0058900397,-0.44178206
0.025357986,0.065331794,0.021643506,0.0027590632,-0.018504696,0.28002417,0.005697836,-0.44750267
0.024830194,0.06545935,0.021574771,0.0027644013,-0.018880095,0.27934724,0.0055791805,-0.45059356
0.024390914,0.06574218,0.021433337,0.0027155261,-0.018925877,0.27896616,0.005494956,-0.4518238
0.024035042,0.06770405,0.021440564,0.0026997416,-0.019246235,0.27557555,0.0054789223,-0.4481418
0.02430392,0.06956277,0.021804327,0.0027059023,-0.019840324,0.27355844,0.005557308,-0.44149747
0.025045035,0.07006527,0.022271125,0.0027189185,-0.020207593,0.27421275,0.005690271,-0.43599293
0.025439497,0.074290514,0.022767957,0.0027753634,-0.02090929,0.26676613,0.005902695,-0.4220129
0.02757866,0.07020706,0.023703625,0.0027951514,-0.021053541,0.27667117,0.006140974,-0.42157453
0.027886849,0.06643286,0.02331121,0.0028191714,-0.019756386,0.28115696,0.0061691706,-0.42976177
0.0271541,0.06376026,0.022574691,0.0028300236,-0.018777216,0.28288633,0.006015648,-0.4415623
