-0.07283903,-0.041213777
-0.071468875,-0.03612477
-0.07901599,-0.032165207
-0.08996885,-0.03319065
-0.08241787,-0.03783806
-0.08464602,-0.03851368
-0.08357517,-0.04001076
-0.072833635,-0.039772548
-0.08378599,-0.036002897
-0.076428615,-0.037110176
-0.072051845,-0.034350608
-0.09038777,-0.031923622
-0.07269203,-0.03622738
-0.07988818,-0.03261824
-0.077664696,-0.032847743
-0.08427948,-0.03256126
-0.083967306,-0.035136458
-0.091915414,-0.037706107
-0.07575898,-0.041602913
-0.08015985,-0.038308848
-0.08374203,-0.038071744
-0.07304277,-0.038357
-0.07945531,-0.0345522
-0.08169355,-0.034571245
-0.09124128,-0.03629284
-0.088506676,-0.041374207
-0.08192203,-0.04363801
-0.06563432,-0.041311756
-0.07160982,-0.03303416
-0.07869156,-0.029785495
-0.095445074,-0.031594995
-0.07677975,-0.03827342
-0.08441728,-0.036372438
-0.083642304,-0.03826515
-0.07740901,-0.038801044
-0.0753737,-0.036435694
-0.07651977,-0.03383521
-0.06340035,-0.031125827
-0.08265562,-0.024791326
-0.08428198,-0.028400464
-0.08696775,-0.031991452
-0.09207208,-0.03642837
-0.080957405,-0.041063204
-0.082760185,-0.040317826
-0.08044855,-0.040430065
-0.08619152,-0.0400393
-0.08590993,-0.042134054
-0.076833375,-0.04280049
-0.081756964,-0.039986614
-0.081832826,-0.039924733
-0.087107286,-0.04030825
-0.07576915,-0.041782167
-0.085089415,-0.038979772
-0.07790771,-0.040158074
-0.0815166,-0.038275972
-0.076517366,-0.037936855
-0.07340662,-0.035208754
-0.08732567,-0.032944895
-0.0764542,-0.036104776
-0.08018962,-0.034215774
-0.08562156,-0.034912724
-0.08875178,-0.037987243
-0.07645356,-0.040583473
-0.0695033,-0.036873054
-0.08906787,-0.032743815
-0.07262138,-0.036373083
-0.0724563,-0.032075763
-0.071239516,-0.028664308
-0.083600715,-0.0264281
-0.08644017,-0.030209497
-0.11139968,-0.03649457
-0.088258,-0.049263164
-0.07322109,-0.0487903
-0.06215334,-0.04151371
-0.094037235,-0.033757053
-0.086217985,-0.040508285
-0.079728924,-0.04174448
-0.07192314,-0.03946346
-0.07905729,-0.034989305
-0.08952835,-0.035462473
-0.08359095,-0.0395947
-0.078804515,-0.03990682
-0.08485185,-0.038783003
-0.0800006,-0.040042486
-0.08057252,-0.038991235
-0.06999086,-0.037506174
-0.07630879,-0.03229578
-0.08903795,-0.03207104
-0.082557805,-0.036603298
-0.070462115,-0.03632676
-0.08878217,-0.032612953
-0.080074176,-0.03679433
-0.09471066,-0.037595503
-0.08054017,-0.04312625
-0.08007114,-0.041530173
-0.075633354,-0.039857212
-0.07640708,-0.03667479
-0.09069808,-0.03575304
-0.082677394,-0.04026238
-0.07792653,-0.039967827
-0.072553456,-0.037367318
-0.06640354,-0.03247979
-0.053237062,-0.02483223
-0.05941741,-0.013379264
-0.09036131,-0.009602744
-0.10703704,-0.021437898
-0.04577004,-0.032055218
-0.07224714,-0.01619303
-0.065935,-0.015785208
-0.10074884,-0.015155594
-0.1044854,-0.029803155
-0.08787832,-0.04108627
-0.06943101,-0.041811153
-0.08487084,-0.03621937
-0.082552895,-0.038332466
-0.07964108,-0.038590986
-0.07068793,-0.036814537
-0.08398874,-0.032725886
-0.09412633,-0.036134783
-0.08579962,-0.042128224
-0.07604241,-0.04255399
-0.07736267,-0.039051626
-0.06847718,-0.036118582
-0.076354004,-0.030550411
-0.0857433,-0.030408785
-0.10452799,-0.03583797
-0.07455681,-0.044909462
-0.07151825,-0.039496873
-0.08270359,-0.035246424
-0.0826267,-0.036608603
-0.082957,-0.037554566
-0.0838549,-0.03854565
-0.05610718,-0.03724714
0.00097645505,-0.019551959
-0.08042986,0.015972588
-0.07163454,0.005018705
-0.07638993,0.00014325263
-0.059258178,-0.004432742
-0.066015,-0.000767246
-0.07824818,-0.0018915735
-0.1019652,-0.009825752
-0.07840866,-0.023916215
-0.080748744,-0.0252238
-0.08298533,-0.027681286
-0.09194438,-0.031322856
-0.08670485,-0.037472293
-0.078416586,-0.039415296
-0.06342277,-0.036260884
-0.07247778,-0.028070815
-0.08252996,-0.026505552
-0.07479922,-0.028823111
-0.046438057,-0.024928205
-0.0637182,-0.010536917
-0.08998587,-0.009329325
-0.092850074,-0.019920519
-0.0866462,-0.028705912
-0.077074155,-0.032261614
-0.087666295,-0.032050665
-0.08025947,-0.03581606
-0.08868481,-0.036356904
-0.081875205,-0.039807007
-0.08141121,-0.039609518
-0.080396056,-0.03926719
-0.08267374,-0.038769946
-0.07713515,-0.0388409
-0.05872595,-0.034897864
-0.06816065,-0.024499828
-0.069700204,-0.020741345
-0.09319074,-0.020224743
-0.10276196,-0.030623484
-0.077749826,-0.040270317
-0.07752478,-0.03768434
-0.07840983,-0.03594011
-0.079956025,-0.035034787
-0.087374866,-0.03560361
-0.078313224,-0.038343094
-0.07875791,-0.036696125
-0.08714694,-0.036427893
-0.07459627,-0.038599346
-0.07640941,-0.035103466
-0.08364001,-0.033865087
-0.08820182,-0.036310934
-0.08681552,-0.039965365
-0.08145995,-0.041806508
-0.080772035,-0.041034993
-0.08485978,-0.04057135
-0.07954262,-0.041427925
-0.081839755,-0.04004143
-0.07604751,-0.039439462
-0.079407744,-0.03675452
-0.09101745,-0.037129536
-0.091519885,-0.042269357
-0.09941904,-0.047231928
-0.09401354,-0.05391858
-0.07770259,-0.055556104
-0.068241134,-0.049440205
-0.072495,-0.04101092
-0.07990193,-0.036748767
-0.08228022,-0.036599286
-0.0827494,-0.037422474
-0.05554891,-0.03585122
-0.07524843,-0.024332274
-0.08322818,-0.024848452
-0.095320895,-0.02949571
-0.08027396,-0.03680095
-0.08678041,-0.03688673
-0.07964659,-0.03925488
-0.07122783,-0.037337434
-0.086144716,-0.033580422
-0.0772223,-0.036225118
-0.07686893,-0.034366142
0.011477579,-0.025504088
-0.04922773,0.018741203
-0.07603997,0.02086862
-0.083618656,0.009627408
-0.12544294,-0.0049406406
-0.07821931,-0.028863724
-0.07802285,-0.028557105
-0.0888915,-0.029690675
-0.08101873,-0.034480345
-0.08873944,-0.03558684
-0.08679926,-0.03963923
-0.076812565,-0.041103713
-0.078700475,-0.03830302
-0.083629794,-0.037419077
-0.07765287,-0.038215403
-0.08564422,-0.036979195
-0.0772941,-0.038682397
-0.08196378,-0.03684615
-0.07667215,-0.03698929
-0.031022234,-0.030868758
-0.06957132,-0.008263827
-0.0887376,-0.010145474
-0.09518581,-0.020190986
-0.044752862,-0.02645506
-0.06113706,-0.010564451
-0.03309473,-0.0041603814
-0.067529626,0.011578319
-0.10472172,0.005133972
-0.067351595,-0.012854131
-0.11371848,-0.014289955
-0.09985775,-0.03370858
-0.07860025,-0.041393083
-0.052519713,-0.03677756
-0.059816036,-0.022464946
-0.075898245,-0.01591259
-0.09904671,-0.019639786
-0.083950214,-0.03087002
-0.08547712,-0.033507265
-0.08312117,-0.036248602
-0.08057618,-0.03722419
-0.0831545,-0.037205487
-0.079908475,-0.03802085
-0.07874133,-0.03717232
-0.08002919,-0.036150236
-0.09408422,-0.03713844
-0.10033152,-0.044321056
-0.08022411,-0.05052307
-0.08044596,-0.04739517
-0.04886561,-0.042356625
-0.06704969,-0.025851278
-0.02953749,-0.018270006
-0.011763283,0.0060823145
0.07588544,0.035822887
0.020215474,0.093472004
-0.051581018,0.10579062
-0.059604496,0.08014603
-0.08410701,0.057982713
-0.11713957,0.031039959
-0.08210634,0.00034500344
-0.068237185,-0.007234541
-0.082713544,-0.00809454
-0.08137524,-0.01501
-0.073141195,-0.01908485
-0.07561994,-0.018926298
-0.07165722,-0.019632345
-0.088430926,-0.019766804
-0.09327633,-0.027485449
-0.09911853,-0.0359623
-0.08854201,-0.04409109
-0.057587598,-0.043493934
-0.073316075,-0.031239795
-0.08243264,-0.029497093
-0.083758675,-0.031923305
-0.08377854,-0.034326207
-0.082925655,-0.036179636
-0.069559805,-0.036136393
-0.051702023,-0.028870367
0.057090778,-0.007362371
-0.03146292,0.05600967
-0.06756542,0.057107825
-0.094156705,0.039036807
-0.13211808,0.012307479
-0.117195964,-0.021165034
-0.085587695,-0.038534388
-0.08592268,-0.04014505
-0.0822238,-0.04170706
-0.08051501,-0.041263875
-0.08199108,-0.040375765
-0.07005684,-0.039219268
-0.08306695,-0.034292698
-0.08590956,-0.03630031
-0.088502,-0.03916787
-0.074939825,-0.04129427
-0.08798769,-0.038466565
-0.0725889,-0.040469386
-0.07726206,-0.03581214
-0.088824674,-0.035294734
-0.091199,-0.039880995
-0.09035403,-0.044334754
-0.0879226,-0.047365893
-0.09529033,-0.049585756
-0.087337084,-0.053655084
-0.08969808,-0.053917818
-0.07887898,-0.054192558
-0.072704025,-0.049314417
-0.068216905,-0.04243374
-0.083616145,-0.036305152
-0.084947675,-0.03810496
-0.0832249,-0.039747242
-0.076651275,-0.039753422
-0.079975694,-0.037301738
-0.068919905,-0.03584277
-0.07701976,-0.030545408
-0.09846153,-0.03178973
-0.07964449,-0.039897274
-0.06918574,-0.037499115
-0.080536045,-0.03232412
-0.065173484,-0.0318529
-0.091725886,-0.026894784
-0.10547355,-0.035680875
-0.0402914,-0.041992925
0.0010841652,-0.015762243
-0.05772492,0.020198928
-0.08187063,0.017666912
-0.09265543,0.0041438583
-0.10802603,-0.011691518
-0.081951745,-0.027883535
-0.06281635,-0.028291903
-0.06772956,-0.020985786
-0.0885046,-0.0192138
-0.0912157,-0.026937949
-0.09357834,-0.034199454
-0.088035226,-0.040456958
-0.06396151,-0.041038238
-0.08026251,-0.032736197
-0.0832479,-0.03369744
-0.097834684,-0.036814753
-0.08619004,-0.044200107
-0.08023774,-0.044723034
-0.07585318,-0.04246372
-0.061522115,-0.037557535
-0.075227596,-0.028532509
-0.08528493,-0.028330544
-0.1026436,-0.0338039
-0.070899546,-0.0422442
-0.073366724,-0.035951704
-0.09535558,-0.034327563
-0.097467996,-0.04236737
-0.07704387,-0.04750629
-0.06959842,-0.04261658
-0.063843444,-0.03523847
-0.07508442,-0.02776597
-0.082847446,-0.027417399
-0.09400245,-0.031289328
-0.08064589,-0.037741266
-0.08958769,-0.038076416
-0.07498263,-0.04094106
-0.07273204,-0.036804702
-0.0861382,-0.03386994
-0.08516056,-0.037136566
-0.07353374,-0.038149577
-0.07694642,-0.034357917
-0.08457459,-0.033586476
-0.09003891,-0.03663261
-0.07587556,-0.039978586
-0.084781334,-0.037482288
-0.082931116,-0.039265547
-0.087411,-0.040214017
-0.07156986,-0.041433636
-0.07884525,-0.036306247
-0.09437818,-0.03688896
-0.09782171,-0.044017743
-0.08364667,-0.04961951
-0.0619504,-0.046382643
-0.07918769,-0.036192935
-0.07915603,-0.035717353
-0.05015518,-0.032561075
-0.06533373,-0.018418884
-0.07763499,-0.0153429685
-0.08446975,-0.018748602
-0.038083468,-0.020584047
-0.05870991,-0.0027345933
-0.08596067,-0.00066687324
-0.08751626,-0.01113619
-0.111676484,-0.02167847
-0.0909629,-0.037818212
-0.062318265,-0.039707143
-0.06341259,-0.029421758
-0.07335886,-0.022820923
-0.09142249,-0.023405703
-0.09413795,-0.031671748
-0.089777425,-0.038801465
-0.08882293,-0.042664412
-0.07616262,-0.044311445
-0.08162101,-0.04087838
-0.08201657,-0.040624157
-0.085222125,-0.040786617
-0.07244781,-0.041088745
-0.0781695,-0.03638018
-0.06821118,-0.03433046
-0.07898618,-0.029200032
-0.08850412,-0.030690745
-0.08921642,-0.035825267
-0.08660992,-0.03990299
-0.0749683,-0.04106769
-0.055909887,-0.03546141
-0.07497967,-0.02426205
-0.07309883,-0.02384099
-0.08190592,-0.023216669
-0.08473327,-0.026767693
-0.059665326,-0.028593048
-0.06869555,-0.019842345
-0.09254019,-0.019080784
-0.028771821,-0.023464158
-0.051464774,9.202124e-05
-0.09077914,0.0045609293
-0.08898099,-0.009252914
-0.0812308,-0.018398548
-0.08897382,-0.022880774
-0.076647155,-0.028705359
-0.101731405,-0.030186744
-0.08072003,-0.03999948
-0.077969186,-0.03877212
-0.09131836,-0.03813164
-0.06410268,-0.04074277
-0.071990356,-0.031778704
-0.07782854,-0.028883731
-0.07306708,-0.028582947
-0.08302928,-0.02705643
-0.0644214,-0.028600877
-0.07030783,-0.022138556
-0.078445256,-0.020459786
-0.09470061,-0.023938058
-0.070264846,-0.03135198
-0.06482169,-0.026326839
-0.07142908,-0.020737533
-0.09501146,-0.02116683
-0.07951103,-0.030135116
-0.05226324,-0.028291522
-0.06304848,-0.015820794
0.031825557,-0.0045220084
0.0021186266,0.04651484
-0.04034839,0.06658086
-0.079884805,0.058908075
-0.14790131,0.032408956
-0.11960217,-0.011739401
-0.08342806,-0.0319244
-0.07335193,-0.032855667
-0.06988042,-0.029440865
-0.06510477,-0.024910044
-0.08301274,-0.020666372
-0.09386823,-0.026035
-0.09179925,-0.03446242
-0.0831983,-0.03947885
-0.08579656,-0.040255103
-0.09108179,-0.04258417
-0.076371275,-0.045239806
-0.07679558,-0.041245215
-0.09223524,-0.039803945
-0.080947354,-0.044006765
-0.08021805,-0.04247119
-0.07456824,-0.04058198
-0.10417078,-0.03932741
-0.07999829,-0.048246894
-0.0042386716,-0.0384459
-0.04927051,0.00059298956
-0.08785839,0.0061538117
-0.084821716,-0.0065321685
-0.117670424,-0.017391259
-0.08915547,-0.03653974
-0.05644362,-0.03736843
-0.07187244,-0.02561606
-0.07993503,-0.024125483
-0.07959927,-0.02623564
-0.08574603,-0.02820693
-0.07628015,-0.03157235
-0.061547447,-0.028936855
-0.07507319,-0.02157554
-0.075598665,-0.021894243
-0.089834414,-0.02340609
-0.04374087,-0.026827047
0.022953197,-0.0044583823
-0.077029176,0.039090075
-0.10230397,0.022282323
-0.093244,-0.000979507
-0.116525404,-0.016460182
-0.076207474,-0.034244318
-0.0056014536,-0.026025046
-0.05273002,0.009394577
-0.07250812,0.012293752
-0.11187483,0.0029358703
-0.11882663,-0.02108946
-0.08051918,-0.038827784
-0.08077019,-0.03776449
-0.07925858,-0.03742707
-0.06889941,-0.035579715
-0.080202654,-0.03060909
-0.074576534,-0.031143447
-0.07413368,-0.02898542
-0.0705848,-0.026840387
-0.07717055,-0.024127606
-0.08316678,-0.025362855
-0.09392138,-0.029746206
-0.083792545,-0.036748927
-0.08162759,-0.03788444
-0.07404295,-0.03736471
-0.09044684,-0.03518668
-0.07893798,-0.03940176
-0.08253957,-0.0381119
-0.07750459,-0.03830879
-0.068817765,-0.035512645
-0.07063848,-0.0297206
-0.06687516,-0.0256609
-0.0632518,-0.020461287
-0.082785904,-0.016293505
-0.08465004,-0.021731818
-0.09009034,-0.027098332
-0.080012426,-0.03274445
-0.054015547,-0.030761968
-0.050440412,-0.017591374
-0.058053154,-0.0064003966
-0.060860433,-0.0014521647
-0.07097592,0.00039573017
-0.07094923,-0.0027054462
-0.05692332,-0.00406241
-0.055401124,0.0012640443
-0.06756212,0.005167283
-0.08065291,0.0017729304
-0.093674205,-0.007432749
-0.08155545,-0.019000867
-0.08104504,-0.02281127
-0.08125893,-0.025716892
-0.08312994,-0.028270628
-0.092493616,-0.031899493
-0.074997835,-0.03712358
-0.059733137,-0.03256242
-0.07281144,-0.023492297
-0.09925835,-0.024391219
-0.10660952,-0.03670804
-0.07337676,-0.04608673
-0.08814761,-0.04144662
-0.08644719,-0.0442598
-0.08909717,-0.045861904
-0.082603805,-0.047684398
-0.081388995,-0.046344172
-0.07548132,-0.044296242
-0.08204802,-0.04073058
-0.09067275,-0.041483823
-0.08041316,-0.04461088
-0.07277984,-0.042082537
-0.08050918,-0.037624046
-0.08603788,-0.037906557
-0.07299941,-0.039165594
-0.081834584,-0.035368666
-0.08855739,-0.036853112
-0.07746523,-0.03973214
-0.083929636,-0.037908345
-0.07306905,-0.038348846
-0.073733315,-0.034049258
-0.083712704,-0.031875454
-0.095140375,-0.035376642
-0.08245251,-0.04162396
-0.08396938,-0.041464057
-0.08427764,-0.0421987
-0.08424129,-0.0428949
-0.07730432,-0.042804603
-0.07061506,-0.03920497
-0.071397774,-0.03356642
-0.08818195,-0.030878441
-0.08148198,-0.03525979
-0.0765439,-0.035341777
-0.08040953,-0.03374107
-0.08864958,-0.034885425
-0.08044615,-0.038470905
-0.07627779,-0.037464928
-0.076461315,-0.035012286
-0.08564672,-0.033965223
-0.07408383,-0.03598323
-0.085057124,-0.03354494
-0.093419895,-0.03714351
-0.076403,-0.041793007
-0.068913594,-0.037705522
-0.082622476,-0.032598127
-0.06919154,-0.03329714
-0.06482093,-0.02754539
-0.07349182,-0.021883946
-0.08132528,-0.021881226
-0.08445571,-0.025431728
-0.10106462,-0.030914586
-0.0735378,-0.039586116
-0.084434435,-0.03595898
-0.08777556,-0.03835405
-0.08361829,-0.041143607
-0.066318184,-0.040072322
-0.08138815,-0.03316361
-0.064872995,-0.032896005
-0.079293646,-0.02653803
-0.07456456,-0.027542908
-0.07151785,-0.02590116
-0.077463575,-0.02380957
-0.091325074,-0.025902841
-0.094902985,-0.03365387
-0.07893094,-0.039729714
-0.07758628,-0.03787088
-0.076980166,-0.03597144
-0.083511226,-0.034761105
-0.07790047,-0.036063857
-0.08450756,-0.035237312
-0.09577808,-0.038451478
-0.095882796,-0.04558951
-0.078412235,-0.04961903
-0.06568308,-0.04458392
-0.06758111,-0.035428014
-0.07034484,-0.029235246
-0.09024303,-0.027107064
-0.009772319,-0.027163174
-0.028909618,0.008045384
-0.060822986,0.023195418
-0.07957157,0.018441707
-0.10999031,0.0045990157
-0.10510854,-0.018030137
-0.065600105,-0.030167181
-0.067028716,-0.0234076
-0.0835143,-0.020414885
-0.09918273,-0.026470892
-0.0925317,-0.036990978
-0.08047204,-0.041482564
-0.06374484,-0.038735252
-0.0711258,-0.030077364
-0.08180744,-0.027467204
-0.08628423,-0.030271372
-0.08170195,-0.033880908
-0.07722137,-0.034415185
-0.07212708,-0.03256084
-0.06158895,-0.028039578
-0.0820621,-0.02148672
-0.089152925,-0.02592831
-0.09358766,-0.032616403
-0.087049395,-0.03912624
-0.07607806,-0.040657066
-0.08321265,-0.038029347
-0.08735082,-0.03945088
-0.073078215,-0.040921055
-0.07723461,-0.03640243
-0.08814774,-0.035697553
-0.08976255,-0.039800536
-0.06614351,-0.04148577
-0.070246175,-0.033164803
-0.08864963,-0.030144138
-0.088035196,-0.035447482
-0.08392888,-0.038867924
-0.08173318,-0.039749745
-0.083439514,-0.03976144
-0.08496191,-0.040656853
-0.083269484,-0.041839674
-0.079689756,-0.0417481
-0.08305682,-0.04050275
-0.07706015,-0.040412914
-0.08724377,-0.038671654
-0.08052599,-0.041014384
-0.103016645,-0.042032808
-0.096318014,-0.051453017
-0.09092535,-0.055657186
-0.06904837,-0.054982994
-0.07204648,-0.045671884
-0.079514325,-0.040353164
-0.07009948,-0.038285904
-0.037502617,-0.02966262
-0.07547783,-0.01097099
-0.07454215,-0.013788267
-0.077433586,-0.015577815
-0.04672933,-0.01589062
-0.07543765,-0.004425878
-0.08852291,-0.009645005
-0.10049034,-0.0200963
-0.09481818,-0.032601967
-0.082059436,-0.039018806
-0.07133316,-0.038062353
-0.08495061,-0.03408115
-0.0767735,-0.036093093
-0.07968051,-0.03433039
-0.07069521,-0.033479623
-0.07705749,-0.029426292
-0.07948052,-0.029246416
-0.09443626,-0.031347334
-0.08460696,-0.03835459
-0.08483659,-0.039799947
-0.07276863,-0.040125325
-0.04956922,-0.033235308
-0.07913151,-0.019876037
-0.1038033,-0.024698636
-0.08478008,-0.03675712
-0.08806349,-0.03874005
-0.07586107,-0.040877588
-0.07844136,-0.037666693
-0.07947495,-0.036433466
-0.089207925,-0.03669848
-0.06836348,-0.03909569
0.031693462,-0.023789678
-0.029111216,0.031380627
-0.07265904,0.040088184
-0.075377755,0.025664993
-0.10649043,0.011970732
-0.08767593,-0.00986167
-0.07730885,-0.017939273
-0.055033017,-0.018190635
-0.0711974,-0.0097899325
-0.077808574,-0.011145395
-0.078931496,-0.015078232
-0.03259005,-0.0150687555
-0.05823137,0.0041538114
-0.08271986,0.0050876145
-0.09967768,-0.006212513
-0.09820077,-0.021756893
-0.075782284,-0.03129285
-0.07831248,-0.029775226
-0.08025045,-0.030076565
-0.07810618,-0.030925697
-0.07915021,-0.030759
-0.08038135,-0.031203005
-0.08204427,-0.032213558
-0.08415182,-0.03389864
-0.08647865,-0.036327224
-0.08136383,-0.03877277
