0.06607667,-0.17974854
0.06465038,-0.17288141
0.07342383,-0.16744585
0.08576995,-0.16920927
0.07792899,-0.17609732
0.077731594,-0.17800798
0.07684622,-0.1789784
0.06635815,-0.17807902
0.0769974,-0.17325258
0.071493044,-0.17388393
0.06598176,-0.1713559
0.084155455,-0.16842109
0.06825535,-0.1733528
0.072781235,-0.1703412
0.071511544,-0.16958667
0.07850249,-0.16933833
0.0786963,-0.17265414
0.08611257,-0.17639671
0.06982664,-0.18099494
0.072409555,-0.1771512
0.07764695,-0.17542088
0.06779967,-0.17567872
0.0729553,-0.17167364
0.076233126,-0.17122658
0.08611711,-0.17388274
0.0835557,-0.18054107
0.07538975,-0.18388821
0.0579177,-0.18044218
0.063884735,-0.16902503
0.07393073,-0.16378725
0.091895245,-0.16735333
0.072467454,-0.17698915
0.07633654,-0.17605431
0.0769602,-0.17657906
0.07142516,-0.17680623
0.068874024,-0.17392649
0.07036059,-0.17032477
0.057643026,-0.16674416
0.076347075,-0.1593403
0.080433816,-0.16367713
0.08174916,-0.16984087
0.08576691,-0.17577338
0.07445162,-0.18099283
0.075177595,-0.17978698
0.07405152,-0.17861252
0.08047545,-0.17791775
0.08087813,-0.18053581
0.070951186,-0.18186085
0.074777134,-0.17847376
0.076152526,-0.17751709
0.08181546,-0.17826916
0.0703226,-0.18034858
0.0781913,-0.17741641
0.07237444,-0.17793928
0.075399965,-0.17609987
0.070736885,-0.17543145
0.0671341,-0.17225137
0.081328526,-0.16937773
0.07190162,-0.17315346
0.07361362,-0.1720574
0.07947936,-0.17239612
0.083467185,-0.1761078
0.070572585,-0.17963125
0.061868884,-0.17513621
0.082231484,-0.16893885
0.06877841,-0.17270641
0.06585804,-0.16921924
0.06459406,-0.16431774
0.0780306,-0.16130655
0.08217847,-0.16646086
0.10645412,-0.17569149
0.08401088,-0.1911948
0.06406845,-0.19190322
0.05242388,-0.1804308
0.08727485,-0.16832796
0.085239455,-0.17619964
0.07466764,-0.18129846
0.064070635,-0.17884082
0.07159638,-0.17194244
0.08476247,-0.17160234
0.07952575,-0.17755419
0.072279714,-0.17925991
0.07769265,-0.17739801
0.07431655,-0.17796648
0.07456024,-0.17697822
0.06383266,-0.17496577
0.06961566,-0.1685288
0.084060386,-0.16784132
0.078410394,-0.17414856
0.06364201,-0.17506035
0.08106324,-0.16999792
0.07549929,-0.17377356
0.08893104,-0.17610759
0.07533701,-0.18258654
0.07261494,-0.18130378
0.06868038,-0.17793664
0.07030063,-0.17338225
0.08557778,-0.17231417
0.078572355,-0.17830695
0.0713145,-0.1792806
0.06517655,-0.17543761
0.059687506,-0.16832714
0.047262624,-0.1581244
0.054041132,-0.14362954
0.08694801,-0.13992581
0.10525665,-0.15730157
0.03827545,-0.17233592
0.06017893,-0.15206741
0.060937546,-0.14651436
0.09729092,-0.14768906
0.102493696,-0.16781516
0.081223056,-0.18386322
0.059112407,-0.18414211
0.07541009,-0.17419167
0.078310974,-0.17430522
0.07504061,-0.1760828
0.06434364,-0.17469741
0.07706504,-0.16947171
0.089728735,-0.17303653
0.081428126,-0.18137962
0.06879095,-0.18292683
0.06936621,-0.17761542
0.06226327,-0.17240879
0.07059494,-0.16559216
0.08132829,-0.1657249
0.10051633,-0.17377526
0.06968278,-0.18563262
0.0619332,-0.18012574
0.074758135,-0.17199445
0.07855355,-0.17244269
0.07828232,-0.17512836
0.07789309,-0.1771593
0.04911952,-0.17524125
-0.009725085,-0.15139277
0.07391806,-0.10256842
0.07825497,-0.118979484
0.071878724,-0.1343377
0.04980586,-0.13976869
0.057515144,-0.13182749
0.07391618,-0.13160485
0.09854445,-0.1437195
0.07294574,-0.1626789
0.07092395,-0.16477004
0.075125076,-0.16488872
0.08633254,-0.16840543
0.08170049,-0.17621593
0.0714816,-0.17920355
0.05543059,-0.17443797
0.065082565,-0.16286428
0.07835897,-0.16009331
0.07091869,-0.16445108
0.03928141,-0.16077282
0.055740964,-0.14151257
0.086964,-0.13905695
0.09094628,-0.15512596
0.08006322,-0.16869225
0.06800043,-0.17242193
0.07937611,-0.17006357
0.074951194,-0.17305462
0.08274776,-0.17447403
0.076320045,-0.17849131
0.074730925,-0.17856456
0.073931776,-0.17749655
0.076737784,-0.17654102
0.07150845,-0.176578
0.05204452,-0.17183587
0.06089899,-0.15843184
0.06536017,-0.15278001
0.089249045,-0.15401383
0.099467546,-0.16852318
0.07141928,-0.18173447
0.06752009,-0.17852254
0.07065006,-0.17323105
0.0747544,-0.17105994
0.082630925,-0.17249629
0.073172614,-0.17656384
0.07174826,-0.17517176
0.080767564,-0.17403854
0.06937176,-0.17631245
0.069553524,-0.17272344
0.07757959,-0.17050573
0.08343107,-0.17356229
0.08162608,-0.17884865
0.07496852,-0.18150628
0.073664896,-0.18011054
0.07863615,-0.1786758
0.07423599,-0.1794587
0.07577016,-0.17827263
0.070104,-0.17728628
0.07313207,-0.17407286
0.08568946,-0.17436063
0.08724104,-0.1810149
0.094043426,-0.18808232
0.088619225,-0.19597599
0.070733905,-0.19795921
0.05979579,-0.18970501
0.065343514,-0.17740388
0.07568799,-0.17137009
0.07882178,-0.17260166
0.077692844,-0.17537723
0.04858149,-0.1737541
0.06688477,-0.15896995
0.079391524,-0.15801033
0.09185543,-0.16587248
0.07492459,-0.17633082
0.07845943,-0.1770105
0.07276253,-0.1779676
0.06449828,-0.17504747
0.07967366,-0.1700422
0.07289379,-0.17284265
0.07072276,-0.17190449
-0.020153208,-0.15941563
0.042313848,-0.09851002
0.08221568,-0.097092316
0.08372248,-0.12143211
0.117933355,-0.1443466
0.07009156,-0.17171854
0.06504366,-0.17041649
0.080181144,-0.16663678
0.07669035,-0.17093664
0.083066635,-0.17376848
0.081166945,-0.17866261
0.0702403,-0.18056773
0.07128321,-0.17669679
0.077715665,-0.17451212
0.072635785,-0.17554064
0.07961025,-0.17482664
0.07173693,-0.17664906
0.07539367,-0.1748274
0.07076515,-0.17441621
0.023821903,-0.1664954
0.061510995,-0.1371206
0.08826795,-0.13877545
