-0.004333268,0.36598176,-0.0963844,-0.2027534,-0.08206877,0.25306314,0.14024954,-0.27666834
-0.00438488,0.38027424,-0.09541028,-0.20590961,-0.076424174,0.2532545,0.13988948,-0.26439002
-0.0043951697,0.38542464,-0.1012964,-0.21316223,-0.07467413,0.25763085,0.14276868,-0.26131633
-0.0043056556,0.3741036,-0.11094308,-0.2178897,-0.0793079,0.2624518,0.14650497,-0.27303258
-0.004080006,0.3640433,-0.11179812,-0.2093029,-0.08295598,0.25708535,0.14328724,-0.28320938
-0.0041910615,0.36064893,-0.10699072,-0.20549966,-0.085636616,0.25573656,0.14188406,-0.2835948
-0.004319948,0.36094636,-0.10362053,-0.20592801,-0.08546696,0.25648537,0.1425791,-0.28300396
-0.0042791707,0.36907843,-0.099148326,-0.20310074,-0.080935664,0.25268537,0.13987704,-0.2754496
-0.0044454816,0.37229943,-0.10080663,-0.21039939,-0.08055922,0.25814378,0.14319575,-0.27138498
-0.0042768726,0.37416688,-0.103315525,-0.20935357,-0.078615814,0.25616372,0.14242558,-0.27245548
-0.0041942573,0.38117084,-0.101940095,-0.20627184,-0.07602799,0.25264138,0.13946651,-0.26582813
-0.004385884,0.37648198,-0.107549526,-0.21528532,-0.07940991,0.2608881,0.1449733,-0.26985013
-0.004087115,0.37601107,-0.107456654,-0.2069608,-0.07764739,0.2534629,0.14066762,-0.27347708
-0.0042168237,0.37863156,-0.10492409,-0.20731284,-0.07816402,0.25421908,0.14016694,-0.26789895
-0.0042476365,0.3823992,-0.10531499,-0.20888756,-0.076489024,0.25482714,0.14102253,-0.2667753
-0.004266731,0.378214,-0.10826188,-0.21207315,-0.078170255,0.25778118,0.14284897,-0.26951465
-0.004202986,0.37159905,-0.11011601,-0.21086584,-0.080670126,0.25767228,0.14326158,-0.27627176
-0.004261768,0.3596023,-0.11122718,-0.2113186,-0.08629294,0.26030785,0.14513162,-0.28528717
-0.004141242,0.36007714,-0.10490492,-0.20218857,-0.08484081,0.25300294,0.14055216,-0.28526998
-0.0043535954,0.3666926,-0.09962102,-0.2041739,-0.08305407,0.25440586,0.14067385,-0.27617937
-0.0044427123,0.36835527,-0.10165437,-0.2102124,-0.08201569,0.2586219,0.14395566,-0.2758994
-0.004245344,0.37265822,-0.10143128,-0.20650558,-0.0789347,0.25419044,0.14101738,-0.27297246
-0.0043179584,0.37682697,-0.10213354,-0.20916632,-0.07838706,0.25599396,0.14173175,-0.268517
-0.004293957,0.37605238,-0.10558636,-0.21149926,-0.078585416,0.25768104,0.14318898,-0.2710142
-0.0042955186,0.36462775,-0.11033233,-0.21400729,-0.08366309,0.2613701,0.14582634,-0.28060067
-0.004208234,0.352919,-0.11041233,-0.20921718,-0.08842104,0.25949165,0.14513691,-0.29132923
-0.0042221025,0.35117555,-0.1038658,-0.20269983,-0.089120515,0.25521106,0.14203113,-0.29089004
-0.004262487,0.36919743,-0.093987174,-0.19744918,-0.08075685,0.24858193,0.13709767,-0.2743882
-0.0044800914,0.3883238,-0.09304119,-0.206438,-0.07389796,0.25290015,0.13913777,-0.25675893
-0.004415237,0.39280686,-0.10240529,-0.21605717,-0.0717728,0.25851694,0.1433192,-0.2558967
-0.0042871833,0.37384504,-0.11568259,-0.22190754,-0.07950469,0.265236,0.14840251,-0.27401927
-0.0039325366,0.36446708,-0.113360964,-0.20600326,-0.08230003,0.25399822,0.14139149,-0.28462663
-0.004193915,0.3646455,-0.10580795,-0.20384698,-0.08454834,0.25412542,0.14033552,-0.27953997
-0.0043576504,0.36616656,-0.10374087,-0.20716774,-0.08352573,0.25676197,0.142676,-0.27922803
-0.004295844,0.3687335,-0.102000974,-0.20616612,-0.08124345,0.25500074,0.14139529,-0.2760617
-0.0043042703,0.3756346,-0.10063803,-0.20658696,-0.078623615,0.25423843,0.14069693,-0.2698591
-0.0043085553,0.38142326,-0.10200611,-0.20916092,-0.076385185,0.25520194,0.14122184,-0.26555872
-0.00413904,0.39555094,-0.10060417,-0.20514405,-0.070368566,0.24936311,0.137094,-0.25517428
-0.004318374,0.39796105,-0.106658466,-0.21538104,-0.07109894,0.25734746,0.14180286,-0.25232625
-0.0041448553,0.38796258,-0.115118936,-0.2167091,-0.074056394,0.25896323,0.1439052,-0.26502994
-0.004048058,0.373869,-0.11670714,-0.2118485,-0.07990851,0.25751758,0.14285679,-0.27616158
-0.0041573206,0.3605257,-0.114764266,-0.20950088,-0.08649726,0.2586946,0.14395604,-0.28639826
-0.0041573728,0.357458,-0.10737882,-0.20254338,-0.08684097,0.25401488,0.14105827,-0.28792647
-0.004356293,0.36046395,-0.101399794,-0.20387158,-0.085934274,0.25526848,0.1414874,-0.2821428
-0.0044134953,0.3643544,-0.10007348,-0.2067318,-0.083498925,0.25664416,0.14272271,-0.27905792
-0.004428598,0.3613951,-0.102633975,-0.21076638,-0.084603146,0.25993174,0.14497799,-0.28093603
-0.004343039,0.3554961,-0.10471112,-0.20998351,-0.08680849,0.25993088,0.14542691,-0.28694913
-0.004245511,0.35794508,-0.10095056,-0.20382339,-0.08529199,0.25473216,0.14174606,-0.2845131
-0.0043999823,0.362965,-0.098918624,-0.20645574,-0.084105335,0.25663626,0.1425528,-0.27881557
-0.004402174,0.36469325,-0.10070708,-0.20925611,-0.08289121,0.25821078,0.14388269,-0.2784888
-0.0043797633,0.35945025,-0.104043335,-0.21142392,-0.08520674,0.26048532,0.14547941,-0.2828576
-0.0042245626,0.3615149,-0.10190623,-0.20502575,-0.08359083,0.25487784,0.14187689,-0.2822372
-0.0043884,0.36267877,-0.10123053,-0.20831029,-0.08441875,0.25799578,0.14337617,-0.27925354
-0.0043163067,0.36574632,-0.101223044,-0.20717199,-0.0822033,0.25619632,0.14260815,-0.27858394
-0.0043424163,0.3670839,-0.101656094,-0.20858791,-0.08202528,0.2571492,0.14280988,-0.27616528
-0.0042837826,0.37137622,-0.101651855,-0.20741017,-0.07998829,0.25534916,0.14178328,-0.27393416
-0.004255641,0.37920147,-0.100649886,-0.20656021,-0.076907985,0.25343737,0.14005081,-0.26702306
-0.004381244,0.37658852,-0.10585538,-0.21420489,-0.07895083,0.25996798,0.14441094,-0.26945803
-0.0041485573,0.37447008,-0.10743986,-0.20891923,-0.07848818,0.25536177,0.1418827,-0.2739247
-0.00420316,0.3749783,-0.10572198,-0.2076763,-0.079333454,0.25491124,0.14091587,-0.2714154
-0.004299991,0.3719431,-0.10729538,-0.21090215,-0.080981314,0.25816655,0.14342988,-0.2748033
-0.004277903,0.3622093,-0.109486416,-0.21137418,-0.08465936,0.2598503,0.14489008,-0.28302896
-0.004160971,0.36245006,-0.10470362,-0.2036254,-0.083781734,0.25367084,0.14085174,-0.28269324
-0.004247261,0.37668794,-0.09750088,-0.20106563,-0.07828351,0.25004265,0.1376695,-0.26862252
-0.004523465,0.3775455,-0.10267978,-0.21452384,-0.079056844,0.26070112,0.14471051,-0.26741564
-0.0041691903,0.37778702,-0.10566464,-0.20908743,-0.07663897,0.25484493,0.14165047,-0.2710719
-0.004155075,0.38488984,-0.10311275,-0.20600913,-0.07497308,0.25184065,0.13861567,-0.26282978
-0.0042101853,0.39619705,-0.10296079,-0.2079822,-0.07120247,0.25189662,0.13858086,-0.25496858
-0.0042685727,0.39381883,-0.1095239,-0.21558715,-0.07240286,0.25790766,0.14247005,-0.25724337
-0.004132565,0.3813246,-0.11593093,-0.21547106,-0.076823555,0.25914085,0.14404103,-0.27023947
-0.004268432,0.3485164,-0.123673335,-0.22000419,-0.09250029,0.2686047,0.1509671,-0.2965434
-0.004009755,0.3294971,-0.11539617,-0.20176376,-0.0991299,0.25732198,0.1446779,-0.3140536
-0.0041962955,0.34143764,-0.0953676,-0.19018044,-0.093624294,0.24779148,0.13689901,-0.29665402
-0.0045346105,0.37461162,-0.0838505,-0.19500363,-0.0789896,0.2471538,0.13578492,-0.26706547
-0.004872961,0.37715957,-0.09580088,-0.22045942,-0.07863892,0.2659056,0.14816967,-0.2638876
-0.0043168818,0.3617109,-0.10979514,-0.21895415,-0.08241718,0.26452354,0.14918979,-0.28353447
-0.004064317,0.35484406,-0.10738847,-0.20572394,-0.0861643,0.25569427,0.14250858,-0.2881988
-0.0041933553,0.36714718,-0.09845811,-0.19974844,-0.08216076,0.25045758,0.13837364,-0.27685127
-0.0044415486,0.37777123,-0.09755054,-0.20751327,-0.078377746,0.2553587,0.14110523,-0.26675597
-0.004451727,0.37147152,-0.105909586,-0.2164582,-0.080554634,0.26246524,0.1464857,-0.27364364
-0.0041912724,0.36149004,-0.10940131,-0.21109712,-0.08375703,0.25904816,0.14476247,-0.28397897
-0.0041647614,0.36152008,-0.104529,-0.20410787,-0.08438776,0.25422886,0.14107935,-0.2825242
-0.004368331,0.36316597,-0.10227446,-0.20716085,-0.084630325,0.25718942,0.14285706,-0.28000367
-0.0043373047,0.3646756,-0.10187609,-0.20732668,-0.08295892,0.25664738,0.14277905,-0.27939945
-0.004336,0.36620986,-0.10170303,-0.20789304,-0.08236992,0.25675562,0.14264281,-0.27724278
-0.004241988,0.37631255,-0.09921337,-0.2044435,-0.07772833,0.25223845,0.13954517,-0.26968405
-0.004337254,0.38494033,-0.10028031,-0.20912093,-0.07517737,0.25478342,0.1406182,-0.26157314
-0.00436511,0.37812102,-0.10872176,-0.21701805,-0.078149684,0.26157606,0.14567085,-0.26931438
-0.0041211834,0.3681442,-0.11163644,-0.21099804,-0.08123544,0.25776753,0.14363691,-0.27974248
-0.004058552,0.37453598,-0.10399889,-0.20131612,-0.078924455,0.24978983,0.13769104,-0.27282387
-0.004416763,0.37538248,-0.10454932,-0.21112864,-0.0804898,0.25848302,0.14306578,-0.27004585
-0.0042498196,0.37211642,-0.1071553,-0.21015653,-0.07986536,0.25712478,0.14311977,-0.27577293
-0.00433047,0.35879233,-0.11036296,-0.21341082,-0.086597316,0.26210034,0.14622256,-0.28455964
-0.0041726353,0.3539085,-0.10698253,-0.20490995,-0.0874794,0.2560154,0.14296463,-0.2907425
-0.0042972905,0.3580328,-0.10012411,-0.2023966,-0.08629204,0.25420463,0.14087766,-0.2834886
-0.0043972284,0.3685184,-0.09692608,-0.20445092,-0.08157133,0.25427803,0.14099227,-0.2749879
-0.0044012996,0.37619117,-0.09829689,-0.20851783,-0.0780795,0.2557971,0.14172837,-0.26821032
-0.0044353222,0.36895308,-0.10629925,-0.21644765,-0.08165467,0.26278153,0.14674455,-0.27532557
-0.0041791056,0.36011875,-0.10885426,-0.21004292,-0.08429055,0.25849476,0.14451039,-0.28529465
-0.0041747675,0.36191872,-0.10325234,-0.20333,-0.08418721,0.25365594,0.14062001,-0.28171444
-0.004292779,0.37448242,-0.0979398,-0.20282558,-0.07926734,0.25186685,0.1390769,-0.27065372
-0.0043059415,0.3920879,-0.09628847,-0.20511188,-0.07200995,0.2506297,0.13777998,-0.25590858
-0.004159668,0.41918996,-0.09589474,-0.20491919,-0.06218349,0.2456937,0.13394073,-0.23494193
-0.004143144,0.44168448,-0.10239724,-0.21305276,-0.055994764,0.2483308,0.13485476,-0.21791217
-0.004154122,0.42862847,-0.12298601,-0.22967927,-0.06078182,0.26214883,0.14451285,-0.233018
-0.003881207,0.3834401,-0.14120874,-0.22888355,-0.076406054,0.26749617,0.14975883,-0.27627787
-0.003326297,0.39008674,-0.11577505,-0.18696964,-0.07158416,0.23399991,0.12717217,-0.2704953
-0.004227613,0.41767415,-0.09984118,-0.19909781,-0.06723845,0.24374118,0.1306134,-0.23462896
-0.0042821807,0.43685588,-0.10595955,-0.21339917,-0.058635756,0.25027162,0.1366783,-0.22628075
-0.0042503877,0.40958276,-0.12695597,-0.23140314,-0.067332216,0.26656255,0.14756161,-0.24760619
-0.0038770933,0.3648782,-0.13937789,-0.22324558,-0.08392192,0.26635277,0.1499124,-0.2917678
-0.0037254316,0.34232444,-0.123410136,-0.19843517,-0.09400175,0.25196844,0.1398333,-0.3056376
-0.0040931525,0.3594469,-0.09904952,-0.18833424,-0.08725979,0.24367632,0.13351837,-0.28475764
