0.086998,0.09397823
0.08828668,0.092810035
0.08780385,0.092930146
0.085741445,0.094499215
0.08627253,0.094257034
0.08547524,0.09475072
0.08535552,0.09493432
0.087400235,0.093466066
0.0860105,0.09441674
0.08737829,0.0933512
0.08866181,0.092171304
0.08571371,0.09430382
0.08842751,0.092386425
0.08746128,0.09279588
0.08800158,0.092432305
0.086777665,0.09319118
0.08633008,0.093567856
0.08425563,0.09519339
0.08643214,0.09370648
0.08605842,0.09397838
0.08563749,0.09452211
0.087649316,0.092986956
0.087088235,0.093275346
0.086852215,0.09344832
0.08474295,0.09505648
0.08426641,0.095737256
0.08487356,0.09537155
0.08825447,0.092769064
0.088732615,0.09215685
0.0883818,0.09214206
0.08503573,0.0946693
0.08721777,0.09319984
0.08582586,0.09418244
0.08571968,0.09449747
0.086757265,0.09374456
0.08749883,0.0930296
0.08787254,0.0926162
0.09103238,0.090006515
0.08845875,0.09132059
0.08780332,0.09191014
0.08646857,0.09289547
0.084518336,0.09471616
0.08557455,0.094150566
0.0851672,0.094494365
0.08560837,0.094205126
0.08466079,0.09505921
0.08441451,0.095571995
0.08596491,0.09461639
0.08552521,0.09492584
0.08570842,0.09493666
0.084688835,0.095794834
0.086512975,0.094435304
0.08520105,0.09533552
0.08646281,0.0944165
0.08605793,0.0945474
0.08717644,0.09380865
0.08829282,0.09281366
0.08617767,0.09434848
0.08778743,0.093214266
0.087219894,0.09337039
0.08612188,0.094228804
0.08495855,0.095202185
0.08664843,0.09402742
0.08850347,0.09243552
0.085684955,0.094369374
0.0883686,0.09244086
0.08897567,0.09161517
0.090005435,0.09062459
0.08814031,0.091617726
0.08697904,0.0925691
0.08106321,0.09741707
0.08264095,0.09681984
0.085099936,0.09502497
0.088512704,0.09240049
0.084346,0.095493436
0.08498692,0.09534766
0.0857469,0.09479347
0.08755207,0.09347604
0.08713907,0.09362077
0.08528452,0.09500154
0.08561989,0.094823234
0.08628727,0.094377436
0.0853074,0.09504704
0.08604966,0.09452541
0.0860805,0.094467595
0.08843679,0.09272136
0.08825283,0.09267012
0.08617765,0.09438043
0.08654816,0.09405577
0.08861474,0.092202485
0.08573542,0.09411952
0.08685797,0.09358741
0.08380158,0.09591066
0.08535064,0.094984174
0.085518435,0.09478045
0.086740054,0.09395395
0.08729897,0.09347162
0.08493017,0.09528128
0.08566315,0.09488206
0.08641803,0.09429167
0.08789079,0.09305863
0.090081185,0.091083
0.09431099,0.08733172
0.09549389,0.085418746
0.09046211,0.08828965
0.08513188,0.0924847
0.09459599,0.085595824
0.09129552,0.0868149
0.09365472,0.08516694
0.08688913,0.089485645
0.08338175,0.09305438
0.08396967,0.093086764
0.08678445,0.09131798
0.08495806,0.092881165
0.08542446,0.093085974
0.085919514,0.09288326
0.08794469,0.09144682
0.08626246,0.092581354
0.08397251,0.0945663
0.08430008,0.094548754
0.085839815,0.09364085
0.08632483,0.09361243
0.08879927,0.09182138
0.088340685,0.09157681
0.08688773,0.09275053
0.0824575,0.096474804
0.08619289,0.094287984
0.087411456,0.09333808
0.08632348,0.09408913
0.086317345,0.09404635
0.086031616,0.09433293
0.08562976,0.09469116
0.091130964,0.09038996
0.10659195,0.07848917
0.09604225,0.082259595
0.09855619,0.08088646
0.095834844,0.08086386
0.09757215,0.07919145
0.09629417,0.0787513
0.09343243,0.08019156
0.087082975,0.08487232
0.088652045,0.08485488
0.08745578,0.08607831
0.08649315,0.08740949
0.08424093,0.089774415
0.08410469,0.09090034
0.08523194,0.090765625
0.08869561,0.08861476
0.088678405,0.08852432
0.08746256,0.08928389
0.0885849,0.08833267
0.09499247,0.083906814
0.09418238,0.08339892
0.08999975,0.08623646
0.08753062,0.08831736
0.08663324,0.089498304
0.0874565,0.08946886
0.08544681,0.09151303
0.086238295,0.09140085
0.08452511,0.09307255
0.08523223,0.09312835
0.08533896,0.09340351
0.08565913,0.09344815
0.085400164,0.09377637
0.08646789,0.09304025
0.09076661,0.089738525
0.090969674,0.08904637
0.0919128,0.08788336
0.08746371,0.090542875
0.08376298,0.09397822
0.086341344,0.09259737
0.086452186,0.09268982
0.086774535,0.09263544
0.08678861,0.09266712
0.08537868,0.09395475
0.08658854,0.09322136
0.086710654,0.0931765
0.08527492,0.094376795
0.08728939,0.09296452
0.08746761,0.092679255
0.0864923,0.093412556
0.08525019,0.094378635
0.08470161,0.09484982
0.085227214,0.09462207
0.08545713,0.09461386
0.08492749,0.09538966
0.08585581,0.09491787
0.08562756,0.09501472
0.086897,0.09404566
0.086775474,0.0940068
0.084672876,0.095701806
0.083672486,0.09676719
0.081179835,0.099054605
0.08080123,0.099836834
0.08324404,0.09816563
0.086020306,0.09595203
0.087075725,0.09496406
0.08690835,0.094964914
0.08669385,0.09504449
0.08642709,0.09514199
0.091877386,0.090736695
0.09000781,0.09127219
0.088979356,0.091860846
0.08572989,0.09409228
0.08692152,0.093333796
0.08532519,0.09442536
0.086213104,0.09396693
0.088103354,0.09251916
0.086038224,0.09404336
0.08748071,0.093128584
0.08773814,0.092706054
0.10810686,0.07769418
0.10240205,0.077151865
0.10061981,0.07742848
0.096705355,0.07846478
0.08422878,0.087308995
0.08791516,0.086062655
0.08719731,0.08637785
0.084897354,0.089009926
0.08573357,0.08923686
0.08407393,0.091237076
0.08380548,0.09227517
0.085412756,0.091694854
0.0856191,0.091915265
0.08512688,0.092693046
0.08627827,0.092246376
0.08502275,0.093338415
0.08632671,0.09241759
0.08560063,0.09249341
0.08677994,0.09207669
0.097106196,0.08448388
0.09350475,0.08577612
0.09094935,0.0880486
0.08765221,0.090166435
0.09593474,0.08424096
0.09484667,0.08362559
0.10316071,0.077274896
0.098684564,0.07771841
0.09037393,0.083210275
0.09418126,0.08090956
0.08370251,0.08797432
0.0824941,0.0908558
0.08474199,0.08979343
0.090193756,0.08636375
0.09174733,0.084910884
0.09071434,0.08551612
0.085915804,0.089094035
0.08649268,0.08915946
0.08541011,0.09052984
0.08532719,0.09139444
0.0856618,0.09160359
0.08514391,0.09210622
0.085697524,0.092019275
0.08607352,0.091824085
0.08622909,0.092255056
0.08367207,0.09487839
0.08131393,0.09742474
0.08375731,0.096403755
0.08409754,0.0963829
0.09115573,0.09082922
0.09069143,0.09016442
0.100994594,0.08225886
0.110022336,0.07373505
0.14244097,0.049854476
0.14003561,0.0387325
0.12697183,0.03717406
0.11770038,0.037790604
0.10253204,0.04335793
0.08712879,0.053905837
0.08681856,0.059240177
0.08762625,0.062061273
0.08491666,0.067060426
0.08478544,0.07089707
0.08620414,0.07302164
0.0862934,0.07545143
0.08761067,0.07685759
0.084950946,0.08051846
0.08314422,0.08417331
0.08071962,0.08791883
0.08117514,0.08945374
0.08696441,0.08616744
0.086511485,0.08702016
0.08611286,0.08833276
0.08585128,0.08953375
0.085629664,0.090988785
0.08566187,0.0921134
0.08822834,0.09055868
0.09314342,0.08682956
0.12328887,0.065697275
0.11381851,0.063361466
0.11135218,0.062644295
0.10075521,0.06602573
0.08520224,0.076955825
0.08046713,0.08358704
0.08244521,0.0843532
0.08169108,0.08676337
0.08241229,0.08792171
0.0831391,0.08859819
0.08343195,0.0896846
0.08623882,0.08864887
0.08503058,0.09024723
0.08462183,0.09149572
0.08375109,0.092866525
0.085829265,0.09172371
0.083830595,0.09315045
0.086380474,0.091101855
0.08645936,0.0914123
0.08478912,0.09334473
0.083854295,0.095180616
0.08329691,0.09678168
0.08313015,0.09748225
0.081349224,0.099232905
0.08202385,0.09908979
0.08147402,0.09981194
0.08340451,0.098460466
0.08542643,0.09684147
0.08773528,0.09480802
0.0862864,0.095707886
0.08601704,0.095914334
0.085932866,0.09587561
0.087019004,0.09486216
0.08680443,0.09484176
0.08923971,0.09268548
0.08864421,0.09269091
0.08460828,0.095815204
0.08658933,0.09449178
0.0886261,0.09271834
0.08744208,0.09337892
0.09079562,0.09072944
0.086477615,0.09343747
0.08255107,0.096930146
0.093475446,0.0885354
0.10662776,0.07786341
0.10190418,0.0775197
0.09884902,0.07860366
0.09348191,0.08122159
0.08621714,0.08672741
0.08738426,0.0867368
0.09033745,0.08473908
0.09061502,0.08443457
0.08743213,0.08699874
0.08574165,0.089100376
0.083749935,0.09124072
0.08342515,0.092311904
0.0877111,0.08965401
0.08618139,0.0908817
0.086078055,0.09166089
0.0828997,0.094496064
0.08346019,0.094222866
0.08418862,0.09366812
