0.11078528,-0.19458422
0.10004488,-0.19289039
0.102546364,-0.20342097
0.1177028,-0.21771938
0.11865684,-0.20698203
0.11942758,-0.20797688
0.12096244,-0.20900875
0.10933332,-0.19479084
0.11314213,-0.20853601
0.10961432,-0.20070161
0.09901571,-0.19205183
0.11387054,-0.21686395
0.10575631,-0.19521149
0.103706375,-0.20056088
0.10282287,-0.20047319
0.10969874,-0.20882848
0.11459798,-0.20877276
0.12672658,-0.21890105
0.11701016,-0.19854285
0.112840585,-0.20245096
0.11761799,-0.21036376
0.10801978,-0.19559401
0.10644057,-0.2019379
0.11023604,-0.20671187
0.12389346,-0.21896371
0.13071099,-0.2160062
0.12595905,-0.20596239
0.102792926,-0.18413335
0.093981,-0.1928034
0.0990058,-0.20372295
0.12134099,-0.22428674
0.11434893,-0.1990752
0.11429507,-0.20596802
0.118185125,-0.20969503
0.11312355,-0.20098525
0.10564995,-0.19695047
0.10254803,-0.19911599
0.08467634,-0.18109538
0.09366382,-0.20545694
0.10484948,-0.2094239
0.11302599,-0.21045634
0.12502123,-0.21801008
0.12149051,-0.20489252
0.11971294,-0.20640862
0.11811129,-0.20570998
0.12378832,-0.21328035
0.12807262,-0.21346158
0.11901822,-0.20021988
0.11760185,-0.20616005
0.11910482,-0.2083373
0.1257459,-0.21457161
0.11668913,-0.19918498
0.11951791,-0.21005961
0.1159084,-0.20308273
0.115582705,-0.20589978
0.11018948,-0.19983923
0.10164153,-0.1946412
0.11263125,-0.21340844
0.10901183,-0.20003103
0.10727737,-0.20180857
0.114671774,-0.21110809
0.12448212,-0.21614026
0.115708515,-0.19890802
0.09918178,-0.18807404
0.11304608,-0.21615279
0.10606202,-0.19617939
0.09510424,-0.19064225
0.08797307,-0.19085847
0.09862679,-0.20772891
0.11002484,-0.21157894
0.14618896,-0.24381159
0.1479402,-0.21797076
0.12375913,-0.19091189
0.09628165,-0.17979667
0.1190373,-0.2254994
0.12965283,-0.21781938
0.1212165,-0.20132557
0.105800174,-0.19132164
0.10600905,-0.20336238
0.120656945,-0.21855062
0.12291809,-0.20958932
0.11573551,-0.2005793
0.11910075,-0.21014349
0.118007705,-0.20574206
0.116073534,-0.20473786
0.10211066,-0.19053797
0.09901613,-0.1982776
0.11408354,-0.21656129
0.116939805,-0.20770814
0.10086428,-0.18833286
0.11213153,-0.21396318
0.11424715,-0.20620695
0.12916218,-0.22207858
0.12529337,-0.20588237
0.11879112,-0.2025808
0.11126998,-0.19901645
0.10716361,-0.20009665
0.12151223,-0.21895656
0.12305969,-0.20908453
0.11484198,-0.19951482
0.103491046,-0.19342354
0.08904356,-0.18586875
0.062412553,-0.16700342
0.050455794,-0.17432249
0.079821624,-0.21429297
0.12057973,-0.23625481
0.07071836,-0.14944498
0.06400337,-0.18604538
0.063459344,-0.18543985
0.1001356,-0.22692153
0.13247955,-0.23460726
0.13161,-0.21004726
0.10708993,-0.18464541
0.11231057,-0.21007797
0.1188237,-0.21146856
0.11572836,-0.20334265
0.10132001,-0.1900457
0.107749365,-0.20860049
0.12744068,-0.22453298
0.13013315,-0.21246713
0.11699103,-0.19658673
0.110577345,-0.20006338
0.09794739,-0.19016016
0.09683841,-0.19880965
0.1082123,-0.21150236
0.13835302,-0.23629518
0.124395005,-0.19738615
0.104308195,-0.1878126
0.109517984,-0.20861523
0.11606041,-0.21049553
0.11753071,-0.20741932
0.118982576,-0.20821732
0.08676952,-0.1709312
-0.008845025,-0.09031663
0.02838069,-0.20848079
0.04460382,-0.18614817
0.04812887,-0.18151446
0.03496115,-0.1648029
0.0371905,-0.17837313
0.05490357,-0.19504179
0.094035245,-0.22517394
0.09342695,-0.19487683
0.09193483,-0.19617741
0.09950526,-0.20546758
0.11688371,-0.2188296
0.12273312,-0.21210131
0.11482186,-0.1995033
0.09158988,-0.18013225
0.087185785,-0.19351791
0.098492704,-0.20785801
0.09528742,-0.19511265
0.055001542,-0.15331654
0.048843212,-0.17940283
0.07993665,-0.21498701
0.102887966,-0.21620129
0.10779059,-0.20552309
0.100646794,-0.19481008
0.11090437,-0.212198
0.112329245,-0.20508869
0.12057004,-0.21390858
0.12006979,-0.20675902
0.11776124,-0.20508635
0.11603889,-0.20490524
0.11792378,-0.20825934
0.11266115,-0.20075473
0.08507995,-0.17424536
0.076523766,-0.18685971
0.0751073,-0.18979113
0.09991288,-0.21823576
0.13001387,-0.2324493
0.11925083,-0.19791675
0.107922785,-0.19547792
0.10711262,-0.20270336
0.10945789,-0.2053009
0.11852859,-0.21361776
0.114039525,-0.20147912
0.109544426,-0.20063101
0.11840582,-0.21375774
0.11065233,-0.19772325
0.10415141,-0.19733782
0.11037517,-0.2088775
0.121181525,-0.21565302
0.12605987,-0.21295688
0.12215854,-0.2052563
0.11888658,-0.20494533
0.122928835,-0.21180758
0.1199048,-0.2050112
0.11880815,-0.20649599
0.11198901,-0.19949864
0.110440195,-0.20322493
0.12432658,-0.21953274
0.13565199,-0.22119808
0.15133964,-0.2305933
0.15776107,-0.22583199
0.14137457,-0.2028682
0.11723276,-0.18938854
0.10780537,-0.19737443
0.11158132,-0.20757702
0.11538642,-0.2083841
0.11658805,-0.20699213
0.083781354,-0.16940476
0.083147675,-0.19566944
0.097286515,-0.20912355
0.118790045,-0.22229092
0.11507473,-0.2018961
0.117951244,-0.2093014
0.11586916,-0.20423988
0.103071,-0.19182207
0.11170928,-0.21162008
0.10981088,-0.20170704
0.104312204,-0.1977727
-0.00995247,-0.07304389
-0.009629916,-0.17136998
0.023716245,-0.19210893
0.043979492,-0.19023988
0.10905715,-0.24979684
0.105699025,-0.19671667
0.093186714,-0.18885367
0.10726087,-0.21387422
0.11167579,-0.20681986
0.119786404,-0.21338278
0.12491985,-0.21281736
0.1160911,-0.19926442
0.11154296,-0.20156771
0.1164613,-0.21007055
0.11280318,-0.20181423
0.117772676,-0.21067165
0.11298973,-0.20103565
0.11340939,-0.20572445
0.10889681,-0.19995286
0.04782618,-0.13508117
0.051217258,-0.18939598
0.08188312,-0.2145464
0.10544761,-0.21777871
0.057278194,-0.14645964
0.043939985,-0.17342658
0.008582683,-0.13880685
0.021723583,-0.1823415
0.07493525,-0.22749788
0.06411637,-0.17475346
0.10788878,-0.23605391
0.13545734,-0.23194835
0.12100476,-0.19606403
0.07832223,-0.16128127
0.062568694,-0.1775962
0.074454844,-0.19966854
0.107310705,-0.22612266
0.11098815,-0.20525733
0.11160082,-0.20487908
0.11385601,-0.20689212
0.11350154,-0.20472461
0.11594512,-0.20789038
0.11426659,-0.20400564
0.110958986,-0.20181955
0.11054061,-0.20387357
0.12763125,-0.22312017
0.14887099,-0.23348936
0.13836704,-0.20564367
0.12750061,-0.2029091
0.085677385,-0.16402529
0.07667787,-0.18779732
0.027471868,-0.13591729
-0.032269623,-0.10967711
-0.1718915,0.010898809
-0.17781217,-0.10114455
-0.12131725,-0.14235586
-0.09504779,-0.12958099
-0.040026326,-0.18032274
0.04471175,-0.23463537
0.059175164,-0.1894763
0.04743578,-0.17045748
0.06562747,-0.20100728
0.08055181,-0.20209105
0.07678928,-0.18744054
0.07690257,-0.19162796
0.07489627,-0.18883547
0.0932848,-0.2110845
0.11363538,-0.21917798
0.13349515,-0.22657038
0.13568054,-0.21425885
0.098107226,-0.17121033
0.09090449,-0.19406584
0.10315129,-0.21035908
0.11049303,-0.20870408
0.11277436,-0.20621446
0.11400878,-0.20614016
0.09956372,-0.18904805
0.06645253,-0.16383617
-0.091661364,-0.010008627
