-0.041298088,-0.16275445
-0.04797401,-0.15349765
-0.0564236,-0.1576774
-0.061755408,-0.17315869
-0.04405886,-0.17371385
-0.053303644,-0.17030887
-0.05487022,-0.17569384
-0.03692986,-0.16467625
-0.059361175,-0.16371581
-0.046945002,-0.16605937
-0.039693896,-0.15291034
-0.06835221,-0.1652652
-0.034603328,-0.16369945
-0.051923342,-0.15338013
-0.05379722,-0.15779744
-0.05599747,-0.16502844
-0.051595632,-0.16898988
-0.06100373,-0.18006228
-0.035939522,-0.17245601
-0.052567486,-0.16281767
-0.05938473,-0.17292319
-0.035635527,-0.16449298
-0.053557355,-0.15643755
-0.057538297,-0.16544822
-0.060209822,-0.17992845
-0.05066154,-0.18584251
-0.04507409,-0.1783412
-0.03202265,-0.15606911
-0.05287558,-0.14643906
-0.057421938,-0.1556581
-0.065948896,-0.17685656
-0.031609435,-0.16961293
-0.05687231,-0.16197161
-0.058667015,-0.17450476
-0.040515676,-0.16942486
-0.045852963,-0.15669978
-0.05352296,-0.15635096
-0.029977454,-0.14249396
-0.06339987,-0.14407696
-0.058469225,-0.16178852
-0.051867623,-0.16779134
-0.059930548,-0.1776868
-0.043939363,-0.17661542
-0.051885445,-0.1715182
-0.05193563,-0.17267092
-0.056304406,-0.17850532
-0.052208975,-0.1831252
-0.040385142,-0.17246968
-0.055436585,-0.16902974
-0.053923704,-0.17506738
-0.05483999,-0.18067048
-0.038644057,-0.17065945
-0.059076335,-0.17024294
-0.047441546,-0.17242484
-0.05070074,-0.16879669
-0.04663926,-0.16402428
-0.045034792,-0.15551712
-0.06403517,-0.16581395
-0.04073506,-0.16589668
-0.050694656,-0.15813847
-0.060948867,-0.16873461
-0.0560829,-0.18117017
-0.03595906,-0.16959275
-0.041323178,-0.14999871
-0.07049907,-0.16640681
-0.032862615,-0.1649671
-0.04221803,-0.14480577
-0.051814575,-0.1424818
-0.06099194,-0.15477909
-0.05430376,-0.16563755
-0.075836815,-0.20152634
-0.035937577,-0.20635211
-0.028857015,-0.17108819
-0.0426119,-0.14789504
-0.07705729,-0.17529485
-0.04524263,-0.18962647
-0.03762854,-0.17044884
-0.04676335,-0.15664725
-0.058233768,-0.16166313
-0.060774427,-0.17738767
-0.044773277,-0.17766704
-0.045518745,-0.1666817
-0.059977524,-0.17230356
-0.04732372,-0.17485447
-0.048345476,-0.16862914
-0.039316114,-0.15591912
-0.054111097,-0.1519028
-0.06497228,-0.16972634
-0.04444701,-0.1733174
-0.033603482,-0.15248619
-0.0692574,-0.1624002
-0.047752615,-0.17310043
-0.06133104,-0.18165515
-0.04248103,-0.18026145
-0.048245396,-0.17011817
-0.048643537,-0.16544972
-0.0491189,-0.1618403
-0.06445133,-0.17542382
-0.045416124,-0.17946018
-0.042868335,-0.16622972
-0.046630792,-0.15635875
-0.04020658,-0.14528202
-0.022476945,-0.121818036
-0.042672686,-0.108927086
-0.075012624,-0.13482308
-0.07363565,-0.17842813
0.04862444,-0.13121323
-0.05784314,-0.10173131
-0.061223716,-0.12571386
-0.07368012,-0.1587857
-0.06279208,-0.18865281
-0.038529005,-0.18392903
-0.03306239,-0.15694602
-0.0675349,-0.16419926
-0.052515525,-0.17821234
-0.041358028,-0.16884351
-0.041146647,-0.15277328
-0.06413141,-0.16086136
-0.064453885,-0.18579945
-0.041671578,-0.1857153
-0.039915286,-0.16654548
-0.055154707,-0.16294195
-0.038893137,-0.15552895
-0.052072007,-0.14932558
-0.062247206,-0.16265757
-0.07132189,-0.19613117
-0.017202092,-0.18026607
-0.043347124,-0.14867032
-0.06897169,-0.16454801
-0.049192224,-0.17615184
-0.046382483,-0.16912849
-0.055935897,-0.170622
-0.013536627,-0.14477606
0.071090266,-0.074924044
-0.06441706,-0.078231215
-0.04785375,-0.10517367
-0.039866064,-0.10905885
-0.022488993,-0.099369824
-0.04669637,-0.09779114
-0.057569854,-0.11427114
-0.07538744,-0.14791358
-0.030183693,-0.15042977
-0.052468296,-0.14011866
-0.06265491,-0.15488036
-0.06112254,-0.17412171
-0.047323212,-0.17713767
-0.043478236,-0.16609974
-0.03346256,-0.14604338
-0.05494164,-0.1408748
-0.06050747,-0.15502523
-0.03794947,-0.15154868
-0.0024652076,-0.114490286
-0.055387564,-0.10401227
-0.07545313,-0.13808914
-0.054191846,-0.16042691
-0.04692094,-0.15873797
-0.047192276,-0.15293072
-0.064221755,-0.16494603
-0.045564707,-0.16938576
-0.05765113,-0.1719385
-0.04955421,-0.17493246
-0.04925607,-0.17126296
-0.05116817,-0.16963539
-0.053802527,-0.17220919
-0.04443543,-0.1672896
-0.022723865,-0.14023556
-0.05328384,-0.12903571
-0.048961762,-0.13452098
-0.068634294,-0.15361233
-0.0683999,-0.18660134
-0.023910226,-0.17411458
-0.049905553,-0.15380806
-0.05990966,-0.16308504
-0.048581798,-0.1671597
-0.0565261,-0.17074
-0.04474878,-0.16827446
-0.0496869,-0.16212298
-0.06161203,-0.17265502
-0.03698437,-0.16703065
-0.048410233,-0.15458497
-0.06165415,-0.16454352
-0.05674554,-0.1782407
-0.04957578,-0.18013617
-0.04742646,-0.17441934
-0.0519967,-0.17218311
-0.056168,-0.17799316
-0.044941664,-0.17497659
-0.05194443,-0.1707871
-0.046365354,-0.16651992
-0.052011285,-0.16396803
-0.06388817,-0.1790307
-0.054811846,-0.19280948
-0.059758555,-0.20693961
-0.050798733,-0.21522897
-0.03190304,-0.19447562
-0.039012123,-0.16681461
-0.054516412,-0.16202493
-0.05489231,-0.16862784
-0.04984319,-0.16985144
-0.05165125,-0.16913521
-0.01342334,-0.14069286
-0.061391823,-0.13212696
-0.06434045,-0.15543525
-0.0608163,-0.17537576
-0.03673004,-0.16845784
-0.059205882,-0.16693129
-0.050686564,-0.17255607
-0.03568624,-0.15785721
-0.063998334,-0.16198757
-0.046028156,-0.167127
-0.04449745,-0.15713583
0.13296181,-0.07887458
-0.0364544,-0.052107625
-0.06653872,-0.0878146
-0.04073352,-0.10822365
-0.09098943,-0.15573528
-0.021424431,-0.16278267
-0.045644585,-0.13894242
-0.073116615,-0.16176833
-0.043798327,-0.17163235
-0.054969694,-0.16974904
-0.057044145,-0.17883182
-0.039743893,-0.17155758
-0.050833035,-0.16281767
-0.05896143,-0.17112662
-0.04309917,-0.16892225
-0.057005804,-0.16914795
-0.04586047,-0.16827047
-0.053176273,-0.16630772
-0.04675905,-0.16363573
0.030924758,-0.112806
-0.062829494,-0.09896784
-0.077347934,-0.14020456
-0.05477374,-0.164117
0.030855127,-0.11755675
-0.05367667,-0.09337602
0.0020020714,-0.08843231
-0.04952087,-0.08432232
-0.08466716,-0.12812714
-0.0029806336,-0.12662697
-0.081895284,-0.14613175
-0.070736974,-0.19378938
-0.01825547,-0.1778857
-0.016306885,-0.12774736
-0.05539748,-0.11867003
-0.05911985,-0.13543443
-0.06939174,-0.16186394
-0.040287055,-0.16562593
-0.054053795,-0.16085525
-0.056657784,-0.16898294
-0.047589906,-0.16932018
-0.053065587,-0.1684302
-0.049889915,-0.16847578
-0.04860165,-0.16488346
-0.05217069,-0.1641901
-0.0661781,-0.18242453
-0.061927646,-0.2081513
-0.027854018,-0.19283874
-0.050265048,-0.17398627
-0.0142903095,-0.14417921
-0.05456234,-0.12875599
0.021362811,-0.10067037
0.024735494,-0.057629626
0.27032244,-0.020811845
0.067388326,-0.008938233
0.09648596,-0.02075244
