-0.08690166,-0.19023612
-0.08823433,-0.18562008
-0.089065954,-0.18943417
-0.08904443,-0.19970149
-0.086628295,-0.19347182
-0.088930935,-0.2002146
-0.08702755,-0.19879058
-0.086794175,-0.18759473
-0.08991972,-0.19932559
-0.085968375,-0.18715106
-0.08882038,-0.18380886
-0.09029132,-0.20157333
-0.084828936,-0.17972954
-0.09122883,-0.19280955
-0.08656679,-0.18502814
-0.08991305,-0.19437464
-0.08733149,-0.1938727
-0.0891303,-0.20608589
-0.085105464,-0.18975645
-0.08972824,-0.19763875
-0.08717465,-0.19768094
-0.08678233,-0.18591195
-0.089648426,-0.19318284
-0.0874869,-0.1917665
-0.08937505,-0.20436867
-0.08656022,-0.2036241
-0.08713641,-0.20067465
-0.08597697,-0.18208164
-0.089919396,-0.18546002
-0.088306226,-0.18549003
-0.09034257,-0.20432457
-0.08481847,-0.18571027
-0.09079961,-0.20031902
-0.086314395,-0.19629171
-0.08773054,-0.19170356
-0.08798387,-0.18894337
-0.0882827,-0.18737029
-0.08694652,-0.16943601
-0.092286564,-0.18950611
-0.086901456,-0.185773
-0.08966499,-0.1948667
-0.088106684,-0.20374697
-0.08615337,-0.1950833
-0.088706516,-0.20069906
-0.08671224,-0.19625565
-0.08865092,-0.20344302
-0.08686725,-0.20310302
-0.086652935,-0.19462962
-0.08873391,-0.20006257
-0.08700966,-0.19729342
-0.08854397,-0.20424935
-0.08582244,-0.19144894
-0.08983976,-0.20319775
-0.085753545,-0.19193867
-0.089288406,-0.19780804
-0.08664496,-0.18956883
-0.08843129,-0.18569523
-0.089855716,-0.19898382
-0.08587456,-0.18507712
-0.09002789,-0.19295864
-0.0878581,-0.1964836
-0.088225715,-0.2020688
-0.08616412,-0.19080047
-0.08809699,-0.18379022
-0.090500586,-0.20186177
-0.08475582,-0.18002696
-0.09040971,-0.18407045
-0.08757578,-0.17629376
-0.090739705,-0.1886907
-0.0878534,-0.1909873
-0.09120037,-0.22481255
-0.08268343,-0.2063555
-0.08734273,-0.19845118
-0.08624529,-0.18130302
-0.092276394,-0.210487
-0.084312215,-0.19745858
-0.08858853,-0.1978176
-0.08661285,-0.18748504
-0.089439966,-0.19292259
-0.08849361,-0.20154439
-0.086740926,-0.1968098
-0.08785928,-0.19489993
-0.08848039,-0.2010435
-0.08666619,-0.19465496
-0.08844372,-0.19668683
-0.086427554,-0.1824479
-0.089986876,-0.18817876
-0.08889902,-0.19805114
-0.08685397,-0.1923621
-0.08749749,-0.1822462
-0.090909295,-0.20173112
-0.085398674,-0.18885653
-0.09104003,-0.21106866
-0.08426959,-0.19522274
-0.08913243,-0.19958211
-0.0864614,-0.19128004
-0.08855801,-0.19063354
-0.08937646,-0.20444213
-0.08591045,-0.19572806
-0.08821921,-0.19454639
-0.08716762,-0.18627661
-0.088025235,-0.17600797
-0.08784445,-0.15500471
-0.09161426,-0.15506217
-0.0928134,-0.18070224
-0.089492425,-0.20093495
-0.08169259,-0.13980071
-0.09826362,-0.1810742
-0.083773956,-0.15113989
-0.09705162,-0.19899628
-0.085218765,-0.20380558
-0.0869397,-0.20017223
-0.086079374,-0.18617657
-0.09026732,-0.20180263
-0.0858167,-0.19446212
-0.08826035,-0.19457804
-0.08669846,-0.1830864
-0.09035708,-0.19644545
-0.087803565,-0.2053311
-0.086466216,-0.2010066
-0.08702824,-0.1942543
-0.08815901,-0.19432652
-0.08666126,-0.1800296
-0.09019679,-0.18673949
-0.08858041,-0.192548
-0.090049274,-0.21651806
-0.08298135,-0.1882512
-0.08999862,-0.19121368
-0.088174485,-0.19619727
-0.0875186,-0.19403711
-0.08830815,-0.1968148
-0.08773965,-0.19824925
-0.084896274,-0.16571659
-0.08536647,-0.09251887
-0.10630896,-0.17363247
-0.08100742,-0.12401445
-0.09886,-0.15767692
-0.085765004,-0.13358295
-0.094424196,-0.1479777
-0.090176456,-0.15672235
-0.09241416,-0.1878834
-0.084730186,-0.1690582
-0.091416545,-0.18465361
-0.08710435,-0.18533248
-0.0893803,-0.1992993
-0.08626604,-0.19726992
-0.08712974,-0.19284678
-0.08632301,-0.17520404
-0.09031419,-0.18167186
-0.08850878,-0.18563874
-0.08754888,-0.17739013
-0.086561225,-0.14502747
-0.094022125,-0.16111857
-0.09041636,-0.17663258
-0.089149825,-0.18464674
-0.08836057,-0.18843117
-0.08750157,-0.18351008
-0.08992245,-0.19791393
-0.08600766,-0.18901134
-0.089837275,-0.2029202
-0.085763186,-0.19510841
-0.088442035,-0.19789448
-0.08713681,-0.1956559
-0.088101655,-0.19806091
-0.086871244,-0.19121668
-0.08652026,-0.1687874
-0.09121153,-0.1752102
-0.08803366,-0.16624554
-0.09281723,-0.19321905
-0.08773647,-0.20583998
-0.085191734,-0.1879598
-0.08961676,-0.19434585
-0.08705774,-0.19038522
-0.08851635,-0.1916336
-0.08865728,-0.1997828
