0.28945768,-0.062422317
0.28252357,-0.044965368
0.2775068,-0.05038106
0.2795604,-0.07599539
0.2871549,-0.075006895
0.2862457,-0.07767842
0.28757778,-0.080844454
0.2883154,-0.059624493
0.28173307,-0.06822755
0.28497022,-0.06040138
0.2816618,-0.042249415
0.27658096,-0.07124482
0.28578615,-0.052856278
0.27890727,-0.051404167
0.27929565,-0.050517384
0.2789173,-0.062319495
0.28274465,-0.069513574
0.2849559,-0.09079473
0.2914993,-0.07234844
0.28522143,-0.06707573
0.28457397,-0.075557984
0.28692487,-0.05685851
0.28068843,-0.05617267
0.28112125,-0.06288795
0.2832174,-0.0860474
0.29040602,-0.09632065
0.29300958,-0.08830139
0.29018223,-0.04877038
0.27797163,-0.036073495
0.27490777,-0.0449014
0.27781466,-0.08279856
0.28910282,-0.06668913
0.28318313,-0.06963838
0.28527364,-0.07662425
0.2871119,-0.06614973
0.2835559,-0.05397354
0.28001592,-0.04974128
0.2782477,-0.018112315
0.26828206,-0.038642894
0.27551872,-0.05488317
0.2798582,-0.06676517
0.28383198,-0.088007085
0.29048753,-0.08068787
0.2879018,-0.07866173
0.28790066,-0.07574123
0.2871208,-0.08547436
0.2903382,-0.09211992
0.2919494,-0.07603968
0.28686044,-0.07521581
0.28720772,-0.07727345
0.28775018,-0.088394515
0.2909872,-0.07173964
0.28552017,-0.078707375
0.2882772,-0.07122833
0.285465,-0.070998475
0.28557235,-0.06149243
0.28222835,-0.047199525
0.27817857,-0.06824006
0.2848656,-0.05884658
0.2810742,-0.05706858
0.28122866,-0.070961975
0.28570685,-0.086582415
0.2900789,-0.06992358
0.28430218,-0.042964
0.27686206,-0.070287585
0.28570542,-0.05322352
0.27889103,-0.035796396
0.27390596,-0.026317645
0.27121112,-0.046105128
0.27760673,-0.062757164
0.2829614,-0.125772
0.30259392,-0.12553605
0.30061567,-0.08577283
0.28889608,-0.039766014
0.27630648,-0.08156231
0.2903055,-0.093103066
0.2918573,-0.07826305
0.28717062,-0.054679036
0.28034812,-0.056721367
0.28169313,-0.08083812
0.2888585,-0.08209385
0.2884609,-0.07061015
0.28528097,-0.078400716
0.2880831,-0.07494936
0.28659514,-0.07152352
0.28542292,-0.047338795
0.27772254,-0.044318274
0.27761078,-0.07085016
0.28565973,-0.07227345
0.28498805,-0.044595703
0.2769328,-0.06868873
0.28529438,-0.06849993
0.2845097,-0.094780155
0.2930868,-0.0867124
0.2897365,-0.07667141
0.28716525,-0.06403793
0.28329915,-0.05690181
0.28153896,-0.08261283
0.28959307,-0.08262645
0.28859472,-0.06895104
0.28445745,-0.050761446
0.27868903,-0.026337828
0.27010307,0.017943485
0.25520357,0.030125177
0.2522028,-0.025836138
0.27049837,-0.08522314
0.28676516,0.010865576
0.25598243,0.005979938
0.2599661,0.008163979
0.25902885,-0.055097345
0.28005,-0.101552464
0.29345906,-0.09611731
0.29139426,-0.0568034
0.28042972,-0.06950524
0.28577214,-0.07660576
0.2870831,-0.06966188
0.2845828,-0.04615174
0.27759928,-0.060374346
0.2829517,-0.09267253
0.29238227,-0.0942501
0.29196554,-0.072721876
0.28561455,-0.06379005
0.28319103,-0.04075286
0.2757541,-0.040511776
0.27625853,-0.060556088
0.28275454,-0.11180759
0.29805633,-0.08366317
0.28774527,-0.05207957
0.27965942,-0.06385686
0.28396833,-0.07170854
0.28567368,-0.0732464
0.2861186,-0.07699664
0.2866069,-0.020356935
0.26424897,0.13641901
0.21612279,0.023259487
0.25098127,0.03502046
0.24404955,0.034782115
0.24521692,0.049433127
0.24056132,0.039683152
0.24469317,0.013067117
0.25497517,-0.04752131
0.2746865,-0.03344958
0.27034086,-0.03359919
0.2724558,-0.048535235
0.27783749,-0.07594098
0.28653985,-0.08260837
0.28821614,-0.069147825
0.28387028,-0.030131286
0.27194455,-0.026137719
0.27158946,-0.045407634
0.27692816,-0.036172327
0.27196252,0.03214111
0.25003728,0.028004484
0.25290436,-0.026259335
0.2696432,-0.052551534
0.2774498,-0.05701523
0.27934265,-0.04673934
0.2770668,-0.06678724
0.28399763,-0.06555841
0.2833004,-0.08005595
0.28830484,-0.078456424
0.28743905,-0.07485457
0.28662696,-0.07212527
0.28593102,-0.07530996
0.2868664,-0.06542875
0.2829168,-0.017849194
0.26775622,-0.0089363335
0.2653626,-0.007195888
0.26477343,-0.051173758
0.27922305,-0.09778296
0.2927431,-0.07460384
0.28491086,-0.05895382
0.28157127,-0.058805175
0.28177434,-0.060937144
0.28245014,-0.07641227
0.2871519,-0.0674791
0.2838762,-0.061023206
0.28253666,-0.0774153
0.28757578,-0.061387546
0.2818546,-0.051700514
0.27959868,-0.06394893
0.28366238,-0.08108747
0.28866413,-0.088261925
0.2905758,-0.081905745
0.28864425,-0.07719166
0.2876043,-0.08424748
0.2898411,-0.077703
0.28750652,-0.0764979
0.28728217,-0.06456417
0.28341398,-0.06266779
0.28337592,-0.087234356
0.2911046,-0.10494558
0.29604563,-0.13280417
0.3045224,-0.14486334
0.30745056,-0.117621146
0.2988313,-0.075975485
0.28691626,-0.05873317
0.28246847,-0.064202085
0.28402713,-0.06987901
0.28529176,-0.07229124
0.2850589,-0.015108479
0.26686043,-0.021481412
0.27033463,-0.044237852
0.27695465,-0.07786944
0.28703773,-0.06841657
0.2837251,-0.07630241
0.28709397,-0.07209026
0.285259,-0.04906144
0.27851403,-0.06669915
0.28453335,-0.060583048
0.28164828,-0.051464573
0.2744376,0.14105745
0.21168168,0.08806986
0.22817875,0.048509475
0.23822382,0.033656556
0.24723393,-0.08093796
0.28492856,-0.053739354
0.27533743,-0.033047654
0.2725311,-0.06334872
0.2828238,-0.06511472
0.28284577,-0.07828895
0.28767604,-0.0872635
0.2901395,-0.07141639
0.28515077,-0.064826705
0.28382483,-0.07346382
0.28641757,-0.06540355
0.2836453,-0.07535005
0.287001,-0.06609446
0.28370288,-0.06776933
0.28452456,-0.0594929
0.279759,0.04617321
0.24611725,0.020304734
0.25623566,-0.026966223
0.26982063,-0.055728532
0.27693138,0.031254563
0.24896084,0.035666123
0.24645066,0.095472276
0.22563103,0.053212177
0.24123457,-0.029112488
0.266009,0.016446156
0.25386375,-0.07149598
0.285123,-0.108463414
0.29455474,-0.07774282
0.28485835,-0.007851333
0.2638957,0.011990764
0.25876927,-0.0103497105
0.26595923,-0.063333325
0.2820346,-0.061576206
0.2808359,-0.06468787
0.28300136,-0.06991369
0.28477377,-0.067922376
0.28427392,-0.07199447
0.2857365,-0.06864837
0.28452533,-0.06318366
0.2829698,-0.06293226
0.28333598,-0.0931756
0.29303676,-0.12830535
0.30295467,-0.10933009
0.29627827,-0.093149416
0.29168335,-0.019488934
0.26838368,-0.009052129
0.26390347,0.07639323
0.2302928,0.15436403
0.18528421,0.33722126
0.11192765,0.23469348
0.13114935,0.19168063
0.14885665,0.1810223
0.16618085,0.086588785
0.21076591,-0.009741181
0.2492185,0.01689768
0.24599743,0.033552464
0.2462194,-0.008736223
0.26159343,-0.020967212
0.26549146,-0.007531165
0.26235017,-0.01194517
0.26446205,-0.008161109
0.2638737,-0.040436026
0.2750311,-0.07056662
0.2845097,-0.10214654
0.294467,-0.105145745
0.29456928,-0.040682368
0.2747845,-0.03300924
0.27439812,-0.05266108
0.27991033,-0.061700433
0.2821535,-0.06593532
0.2835701,-0.069052696
0.284293,-0.043239947
0.2751117,0.0122934915
0.24757123,0.26193863
0.16519117,0.12454431
0.20090066,0.12387468
0.20250228,0.06634133
0.23016642,-0.066027455
0.27659327,-0.11256198
0.2923493,-0.08397186
0.28609204,-0.08163725
0.28817707,-0.08383884
0.28916597,-0.07912104
0.28787255,-0.07824932
0.28756398,-0.05251907
0.27954233,-0.062216118
0.28341654,-0.07679358
0.28745812,-0.08901721
0.29081395,-0.068570554
0.2844312,-0.08247856
0.28940576,-0.0627899
0.2824206,-0.05504518
0.28097382,-0.07787774
0.28824493,-0.09757292
0.29373053,-0.10750754
0.29660586,-0.1106817
0.297732,-0.13040493
0.3039582,-0.1304902
0.30337408,-0.13281842
0.3043553,-0.11408033
0.29834417,-0.084912665
0.28970447,-0.055498615
0.2812204,-0.068822674
0.2858387,-0.08013689
0.2884615,-0.07994802
0.28804252,-0.06614943
0.28382942,-0.06492854
0.28349212,-0.041336343
0.2757686,-0.04142594
0.27689525,-0.08868757
0.29128712,-0.078312024
0.28632832,-0.04364614
0.27652517,-0.051694565
0.27937308,-0.025201801
0.2707352,-0.061045814
0.2833705,-0.11595693
0.29808065,-0.008835833
0.25885284,0.14782771
0.2106386,0.07041068
0.23377208,0.034938265
0.24372683,0.0067795566
0.25603998,-0.060020387
0.27856,-0.051487118
0.27531335,-0.006522634
0.26266488,-0.00061192387
0.26254097,-0.04182634
0.27567518,-0.06605205
0.28284007,-0.0855531
0.2893082,-0.092045
0.29093635,-0.046201777
0.2768867,-0.05125293
0.280045,-0.06512628
0.2840229,-0.10070091
0.29488912,-0.101573646
0.29420367,-0.08693125
0.29008386,-0.07103411
0.2851095,-0.030408476
0.2724339,-0.032612342
0.27402326,-0.055463925
0.28105864,-0.10310113
0.29510924,-0.06790108
0.2828231,-0.045391135
0.2780431,-0.08703553
0.29159087,-0.1193284
0.2999754,-0.09323148
0.2911202,-0.05778706
0.28091276,-0.027212067
0.27178562,-0.031892143
0.27350846,-0.048426628
0.27844885,-0.07924085
0.2877134,-0.071586326
0.28495803,-0.08517899
0.28986207,-0.06842119
0.28396177,-0.04922712
0.27885467,-0.06805366
0.28515634,-0.07838804
0.28734827,-0.05671353
0.28040224,-0.05036789
0.2793015,-0.06557037
0.28417394,-0.0857247
0.28982058,-0.06755113
0.28386244,-0.07369032
0.28671145,-0.07840483
0.28790602,-0.08887988
0.29090723,-0.06259702
0.2823653,-0.0588272
0.28245795,-0.09325478
0.29321098,-0.12324402
0.30137566,-0.11204349
0.29697847,-0.056078557
0.2803598,-0.0573412
0.28228402,-0.062174898
0.28180352,0.0036372277
0.26015058,0.010825372
0.25903907,-0.012420554
0.26566106,-0.031769868
0.26909724,0.058012825
0.23962663,0.052229855
0.24346396,-0.004205287
0.26066434,-0.021866508
0.2673549,-0.08836898
0.2896253,-0.0971688
0.29094908,-0.03836328
0.27316633,-0.00926409
0.2657079,-0.01847757
0.26894698,-0.056472905
0.28070265,-0.08258212
0.28833148,-0.091016024
0.2910825,-0.098388724
0.29358375,-0.07939396
0.287705,-0.07726304
0.28784898,-0.07953971
0.28844386,-0.08618624
0.29018041,-0.06290402
0.28260234,-0.05805419
0.2814363,-0.035876542
0.27415192,-0.04225192
0.2768469,-0.067153685
0.28435287,-0.082577825
0.28872254,-0.08713257
0.2899645,-0.067132436
0.2831045,-0.01305808
0.26660004,-0.02192159
0.2700382,-0.022091338
0.26908308,-0.03474065
0.27334338,-0.04978193
0.2770541,-0.004792061
0.26236203,0.0010552825
0.26238364,-0.04905885
0.27521208,0.06554983
0.23627791,0.072423376
0.23700857,-0.0065692677
0.26112977,-0.022039892
0.26546803,-0.01831423
0.26636824,-0.047026347
0.2763342,-0.040895145
0.27494183,-0.08925316
0.2910412,-0.081524335
0.28731027,-0.0645305
0.28341663,-0.08877282
0.29109597,-0.048437588
0.27726322,-0.0328098
0.27370793,-0.04067329
0.27565423,-0.031716857
0.27246714,-0.045366805
0.27645817,-0.014898537
0.2660217,-0.0077470355
0.26462406,-0.02326658
0.2698727,-0.06352709
0.28186995,-0.0350488
0.27171984,-0.005161697
0.26340875,-0.00874262
0.26553652,-0.05837914
0.28073916,-0.05148189
0.2764383,0.013762633
0.2561564,0.020050138
0.24647295,0.22044979
0.1738127,0.19682921
0.17202243,0.1620407
0.18218243,0.10566666
0.21204682,-0.065156855
0.27275246,-0.09841672
0.28536868,-0.055573743
0.2760841,-0.03612092
0.2729319,-0.027578777
0.27032483,-0.0074509867
0.264328,-0.03136693
0.2727932,-0.06790753
0.283891,-0.08475423
0.28878003,-0.07929345
0.28743875,-0.084541835
0.28988814,-0.10289302
0.29538575,-0.08392699
0.28889778,-0.06877811
0.28531072,-0.09540339
0.29380235,-0.09030804
0.2910737,-0.07991458
0.28818607,-0.06382463
0.2838794,-0.1166298
0.3006472,-0.10512338
0.29240152,0.077007785
0.23448475,0.073711805
0.23818961,0.00061647146
0.258722,-0.005501163
0.26176003,-0.08808446
0.28950837,-0.09268262
0.2888234,-0.019278195
0.26718432,-0.016195325
0.268441,-0.036389463
0.27391237,-0.039468065
0.2746116,-0.0537282
0.27926645,-0.04526929
0.27572724,-0.0077129574
0.26425081,-0.016646015
0.26763442,-0.022092449
0.2690745,-0.051247574
0.2767784,0.02969333
0.24311434,0.20771591
0.18880825,0.039107364
0.24147141,0.005655469
0.25117543,0.005271967
0.25694397,-0.08475964
0.28721362,-0.062291123
0.2755291,0.111117944
0.22178242,0.07471524
0.23396198,0.041271158
0.24432717,-0.03928056
0.272258,-0.10808871
0.29372394,-0.07828739
0.28467187,-0.06408652
0.28284666,-0.064842194
0.28314835,-0.041258235
0.27568156,-0.04787194
0.27819952,-0.041192126
0.27533653,-0.0328488
0.27258828,-0.02104932
0.26885763,-0.02765935
0.27123913,-0.043652475
0.27647823,-0.07527364
0.28631124,-0.07519248
0.2858215,-0.07017356
0.284708,-0.054558415
0.2803641,-0.07978643
0.2886554,-0.07329891
0.2856955,-0.07212655
0.28581536,-0.0642373
0.2829327,-0.039323915
0.27496678,-0.027099261
0.2710469,-0.011569132
0.26520175,0.007932163
0.25926235,-0.0219422
0.26903403,-0.04001374
0.27434185,-0.060342733
0.28098458,-0.05569384
0.27855957,0.0023504675
0.25945473,0.040907413
0.24707058,0.043406434
0.24461035,0.04799022
0.24210502,0.03375155
0.24642989,0.028486026
0.24703737,0.05509773
0.23788485,0.06544435
0.23489748,0.04511208
0.24199842,0.015897634
0.252791,-0.0250144
0.26680467,-0.025821202
0.26785678,-0.030701073
0.27088574,-0.040423263
0.27456683,-0.05052437
0.2783759,-0.07749638
0.28683192,-0.058968358
0.27991563,-0.012236764
0.26597238,-0.016157264
0.2688015,-0.074340105
0.286959,-0.12283096
0.30044037,-0.08404013
0.28793612,-0.08813649
0.2914937,-0.09921971
0.29450575,-0.108911894
0.29725993,-0.10174288
0.29482415,-0.093425795
0.29250067,-0.076426975
0.28736913,-0.078105085
0.28846124,-0.09871399
0.2944946,-0.08990465
0.2908406,-0.06432
0.28337702,-0.06592168
0.28462073,-0.08042261
0.28848043,-0.059423324
0.2814571,-0.062412124
0.283374,-0.08247699
0.28914934,-0.07019649
0.28481263,-0.07377628
0.28638297,-0.056461252
0.28046122,-0.04412451
0.2772131,-0.059006985
0.2823101,-0.09237808
0.2921634,-0.08652428
0.28960153,-0.08390179
0.28958297,-0.08778863
0.29091308,-0.09043125
0.29151663,-0.07666532
0.28690553,-0.052080415
0.27934298,-0.038233887
0.2756665,-0.06541318
0.2841453,-0.066952415
0.28348735,-0.05367423
0.279672,-0.056426052
0.28118756,-0.07741256
0.28751647,-0.07261041
0.28533584,-0.058560807
0.28129098,-0.052263457
0.27981916,-0.06844753
0.2846713,-0.053227577
0.2794655,-0.06444247
0.28396717,-0.09336823
0.29237574,-0.074942775
0.28559637,-0.043574348
0.2768444,-0.057065014
0.28131783,-0.0371158
0.27358547,-0.010087384
0.2653988,-0.014956476
0.26722765,-0.032586884
0.27246627,-0.04636005
0.2772288,-0.09139969
0.2912429,-0.06517556
0.2822503,-0.06766643
0.28483385,-0.08511231
0.2900078,-0.08579659
0.28940988,-0.04734384
0.27764213,-0.055034336
0.28062424,-0.027284859
0.27104294,-0.035823695
0.27422774,-0.03252532
0.27217618,-0.02037686
0.2684618,-0.027155124
0.27130526,-0.060984682
0.28214222,-0.08900327
0.29021934,-0.07324299
0.28505594,-0.06090191
0.28214514,-0.056303874
0.2810166,-0.06654678
0.28411883,-0.06020578
0.28186154,-0.06868447
0.28520367,-0.1008197
0.29514176,-0.123665534
0.30129045,-0.101298146
0.29373705,-0.056763235
0.28059864,-0.034224693
