-0.009189808,-0.5048059
-0.0036954703,-0.46399626
-0.0130182225,-0.44267258
-0.03070385,-0.4602799
-0.021393994,-0.48421106
-0.029296365,-0.49110335
-0.027941605,-0.5041145
-0.006619019,-0.49188477
-0.027391668,-0.47373077
-0.009697385,-0.47703183
-0.0019656438,-0.44819617
-0.03210857,-0.45022428
-0.00022949073,-0.46277925
-0.016394604,-0.44048816
-0.0087774405,-0.44341183
-0.02139067,-0.44632417
-0.02219649,-0.46515074
-0.040220406,-0.49236676
-0.0124072125,-0.50703526
-0.023395592,-0.4858243
-0.026362196,-0.49208423
-0.005047388,-0.48184815
-0.017478796,-0.45772347
-0.018138979,-0.46227676
-0.037278626,-0.48292685
-0.037335433,-0.5185628
-0.028826194,-0.53008294
0.0066145253,-0.4974662
-0.004277576,-0.43898827
-0.008621688,-0.42640403
-0.037132848,-0.45310083
-0.010159664,-0.47951815
-0.028253507,-0.4728701
-0.025413785,-0.49102435
-0.01494517,-0.48798054
-0.01028057,-0.46818632
-0.00956015,-0.45066255
0.018969944,-0.41628015
-0.012961808,-0.38934466
-0.013739877,-0.41668102
-0.023451788,-0.4410973
-0.037788507,-0.4797479
-0.022873476,-0.5053646
-0.028940197,-0.5037177
-0.022730751,-0.5059409
-0.03444515,-0.5084829
-0.034472384,-0.5254996
-0.017474486,-0.520991
-0.027646132,-0.50348544
-0.024563247,-0.50556815
-0.035945058,-0.5120181
-0.013172669,-0.51242435
-0.033226244,-0.49800864
-0.015743975,-0.5031208
-0.024428496,-0.4891596
-0.011955837,-0.48318496
-0.005202327,-0.45730412
-0.028170476,-0.45509303
-0.0081246765,-0.46664745
-0.017352419,-0.4537872
-0.02578241,-0.46694973
-0.03438157,-0.49260056
-0.013596396,-0.50005096
-1.727144e-05,-0.46452323
-0.032221306,-0.45585704
-4.7297698e-07,-0.46587637
-0.0022692122,-0.4293481
0.005131313,-0.40640518
-0.013586826,-0.40227354
-0.019806875,-0.43002835
-0.066962264,-0.5006542
-0.045595415,-0.57370543
-0.017147126,-0.5619871
0.009983588,-0.49634543
-0.045040622,-0.47089803
-0.02926078,-0.5158691
-0.022891184,-0.5129378
-0.005825815,-0.48908144
-0.017341377,-0.46242574
-0.03322727,-0.4781911
-0.025789214,-0.5008283
-0.019405546,-0.49739462
-0.030788548,-0.49653563
-0.020439388,-0.50278366
-0.022634797,-0.49382266
0.0011618597,-0.47270238
-0.009882039,-0.43801472
-0.028198143,-0.451496
-0.020190215,-0.4751484
0.00075557403,-0.4593111
-0.031673644,-0.45177895
-0.015363599,-0.47578943
-0.046273403,-0.49448395
-0.022958698,-0.5248673
-0.025665808,-0.5113231
-0.013075734,-0.4977606
-0.012881451,-0.47304028
-0.036905188,-0.4811081
-0.02428227,-0.5060768
-0.018151049,-0.49710906
-0.0053171855,-0.4734639
0.010194123,-0.43025315
0.04001711,-0.36145464
0.032715704,-0.2944984
-0.0031748752,-0.30653507
-0.033634927,-0.38768324
0.0558033,-0.38417795
0.0046368246,-0.31341386
0.02696066,-0.3167747
-0.021497471,-0.34424332
-0.042922806,-0.43670565
-0.035080407,-0.50028807
-0.0025164953,-0.49647942
-0.031530604,-0.4743258
-0.022420123,-0.49362746
-0.019459259,-0.489007
-0.0003161895,-0.4667951
-0.023585685,-0.44922876
-0.040555682,-0.48661017
-0.032715432,-0.52090925
-0.016439546,-0.5152884
-0.0180962,-0.49124968
0.0049883174,-0.46192986
-0.008131885,-0.42576432
-0.020355688,-0.4355113
-0.05622386,-0.49187315
-0.011518087,-0.52824837
-0.00929416,-0.48436794
-0.023702314,-0.4701611
-0.021291904,-0.47992146
-0.024200728,-0.48431483
-0.027058648,-0.49297458
0.03205182,-0.45492277
0.15044865,-0.2723202
0.020566322,-0.1741815
0.039253827,-0.22124472
0.027558897,-0.23532248
0.044898167,-0.23719123
0.03506221,-0.22977756
0.02109684,-0.24941067
-0.012791503,-0.31069756
0.0017174964,-0.3604741
-0.0073099383,-0.37716782
-0.0126799615,-0.40216833
-0.03078094,-0.4397897
-0.029129544,-0.4804191
-0.017599622,-0.48949763
0.014028724,-0.45311603
-0.00063394743,-0.40263468
-0.010829826,-0.40493155
0.0012789514,-0.40800372
0.054567385,-0.34954643
0.025133232,-0.2793296
-0.0012758401,-0.30555415
-0.014007271,-0.36119545
-0.01735198,-0.4072721
-0.007685917,-0.42597747
-0.027004784,-0.4414807
-0.01581801,-0.4643522
-0.03399901,-0.47785756
-0.023238229,-0.4995201
-0.02476589,-0.49765432
-0.02176747,-0.49625298
-0.025886776,-0.49491438
-0.014178433,-0.490091
0.025412848,-0.43993986
0.008832708,-0.3727877
0.015523795,-0.35288092
-0.018936062,-0.3696519
-0.042968094,-0.44535205
-0.014909116,-0.48724055
-0.01747654,-0.473784
-0.01497882,-0.46799818
-0.016422126,-0.46282023
-0.030037772,-0.47423446
-0.01473503,-0.48509446
-0.017164117,-0.4721559
-0.031154277,-0.48097536
-0.007456317,-0.4843188
-0.012221562,-0.45770755
-0.021855555,-0.45862097
-0.03126803,-0.48036554
-0.03312567,-0.505615
-0.025895488,-0.51520896
-0.02525144,-0.50991356
-0.0323078,-0.51209974
-0.02128579,-0.5138326
-0.026627293,-0.50406975
-0.012707105,-0.4948737
-0.01879049,-0.47596708
-0.038530707,-0.49176076
-0.044080764,-0.5304985
-0.06742945,-0.5762901
