-0.030472163,0.019997787
-0.030532455,0.019669907
-0.030624254,0.020131545
-0.030569715,0.020799667
-0.030614458,0.020836702
-0.030517137,0.020729959
-0.030525412,0.020846622
-0.0305549,0.020126631
-0.03051661,0.020480065
-0.030627817,0.020383328
-0.030671112,0.019976642
-0.03062197,0.020998335
-0.030787058,0.020571802
-0.030691555,0.020504232
-0.030855922,0.020988833
-0.030707486,0.02087914
-0.030767983,0.021421842
-0.030537486,0.021333028
-0.030664893,0.02096723
-0.030514995,0.020424033
-0.030573323,0.02089357
-0.03058813,0.020114169
-0.030623784,0.02042023
-0.030652441,0.020648342
-0.030525638,0.021061994
-0.030477865,0.021149479
-0.03041434,0.020611841
-0.03056769,0.019842966
-0.030599365,0.019677833
-0.030746467,0.020307519
-0.030586302,0.021151392
-0.03075457,0.021004582
-0.030560527,0.020703414
-0.030643268,0.021194376
-0.030555759,0.020362342
-0.030675886,0.020485666
-0.03067295,0.020277008
-0.030936787,0.019909795
-0.030866336,0.020628843
-0.03101007,0.021764256
-0.030822692,0.021533387
-0.030736318,0.022246005
-0.030654063,0.021298785
-0.030570302,0.021048877
-0.030548269,0.020768879
-0.030435817,0.020705914
-0.030407375,0.020745711
-0.030417645,0.020190436
-0.030396793,0.020239463
-0.030417388,0.020275138
-0.03033744,0.020370185
-0.030451529,0.020124998
-0.030335868,0.020137265
-0.030481372,0.020238109
-0.030386476,0.019994034
-0.030551942,0.020198938
-0.030567804,0.019786382
-0.030583467,0.020677093
-0.030682331,0.020449277
-0.030644635,0.020478273
-0.030659953,0.021050246
-0.030534122,0.021064185
-0.030610763,0.0206776
-0.030655837,0.020015178
-0.030582832,0.020844975
-0.030760417,0.020488517
-0.030748578,0.02008281
-0.030987391,0.020517401
-0.030894203,0.020944193
-0.030944623,0.021909686
-0.03044825,0.022618813
-0.03047852,0.022118017
-0.030360427,0.020297281
-0.030581348,0.019767124
-0.03030477,0.020258497
-0.030481743,0.020872388
-0.03033693,0.019962866
-0.030573957,0.020132696
-0.030469565,0.019855013
-0.030528286,0.020859066
-0.030466469,0.02049715
-0.030516151,0.02042515
-0.030436436,0.020471012
-0.030490845,0.020423464
