0.0060681063,-0.0028366768,-0.0035281135,0.00050129724,-0.0009719848,0.07661068,0.03297411,0.0138464505
0.005758515,-0.0017884917,-0.003211538,0.00060238084,-0.00027355584,0.077224016,0.032974523,0.020669
0.007439115,-0.0010188175,-0.003396084,0.0008959115,-0.00074929977,0.08423894,0.032911245,0.024946455
0.010037931,-0.0015040961,-0.0040621418,0.0011509819,-0.002109344,0.091959804,0.03278711,0.022121495
0.010340609,-0.0048996583,-0.0045885127,0.0020613093,-0.0016080383,0.08541008,0.03253766,0.016334888
0.008682492,-0.0028481658,-0.0042612734,0.00040806443,-0.0019421362,0.084369764,0.032664333,0.015006688
0.008098422,-0.0023518205,-0.00408821,0.0002402289,-0.002103505,0.08405998,0.032836024,0.014278595
0.007121381,-0.0037175426,-0.0038971242,0.0010826768,-0.0008497327,0.077722535,0.032814045,0.015895713
0.0072125643,-0.0004802112,-0.0035870923,-0.00018543552,-0.0017748988,0.08514745,0.03298456,0.01931583
0.00823058,-0.0035042772,-0.003948924,0.0016450612,-0.0009789822,0.081935294,0.032820668,0.019034958
0.0075417226,-0.003596477,-0.0038219616,0.0016010077,-7.120923e-05,0.07857458,0.03268167,0.022098936
0.008820785,-9.883088e-05,-0.0038437957,8.52012e-05,-0.0020163564,0.090716965,0.03284097,0.023352373
0.009519493,-0.0059252507,-0.0044572623,0.0029164704,-0.00033165852,0.08023415,0.03252298,0.02012889
0.008172241,-0.0023624597,-0.0040139733,0.0007536175,-0.0007842173,0.08300358,0.0326051,0.022855785
0.008659753,-0.0032312737,-0.0041384255,0.0015700249,-0.0005736974,0.08286261,0.032617673,0.023860091
0.009365786,-0.0022549375,-0.0042430344,0.0011014014,-0.0013741679,0.08747332,0.032649234,0.023398262
0.009956543,-0.0035191178,-0.004528463,0.0015199451,-0.0015921406,0.08692333,0.03260437,0.020080786
0.00999043,-0.002141666,-0.00454988,0.00037014674,-0.0028134654,0.09052329,0.032728605,0.015762473
0.008601572,-0.005291905,-0.0045147375,0.0015452261,-0.0013298432,0.079205975,0.032657932,0.012641551
0.0067476053,-0.0015683678,-0.003785714,-0.00025099807,-0.0015379079,0.08113068,0.032911208,0.016307473
0.007674539,-0.0012320956,-0.0037919593,0.00019122512,-0.0020136058,0.085478604,0.033027746,0.017307976
0.007762934,-0.004063101,-0.0039476794,0.001696021,-0.0007073934,0.079225264,0.032820564,0.017656596
0.007433847,-0.0017151884,-0.0036866707,0.0005644018,-0.0009980624,0.08275273,0.032847084,0.021055464
0.008573348,-0.0022991563,-0.0039377077,0.00114326,-0.0012532814,0.0853218,0.03280053,0.021337861
0.009805903,-0.001631011,-0.004240365,0.0005793069,-0.002574009,0.091152295,0.032804463,0.01793007
0.009979313,-0.0035250797,-0.0045567784,0.0009118574,-0.0027826882,0.08800532,0.032739684,0.01152705
0.008026785,-0.0035547647,-0.0042379634,0.00035354306,-0.0022410387,0.08156844,0.032803215,0.009086703
0.0054149204,-0.0040337075,-0.0035856038,0.0008235098,-0.00010924747,0.07125129,0.032856684,0.014352719
0.005088199,-0.00044499125,-0.0029821887,4.6366793e-05,-3.9218343e-05,0.07748487,0.033014305,0.024617866
0.007998061,-0.0011697112,-0.0034791771,0.0014498999,-0.00051905576,0.08559501,0.03288481,0.028345946
0.011230186,-0.0012351502,-0.0043178555,0.0012243973,-0.002601787,0.09633098,0.032739483,0.023256559
0.010806043,-0.007147532,-0.004926084,0.0030493075,-0.00093593297,0.0816961,0.03235461,0.015894923
0.00811567,-0.0021571245,-0.004168844,-6.244125e-05,-0.0016666799,0.08358718,0.032639872,0.017303273
0.008294603,-0.0021715795,-0.0041206735,0.00039251932,-0.0019607213,0.084972925,0.032838956,0.016877886
0.008010394,-0.0033694145,-0.004087414,0.001079144,-0.0013164172,0.081495434,0.03280802,0.016715188
