0.0602395,-0.081964985
0.063027956,-0.07319102
0.07410826,-0.06798609
0.0843322,-0.07169718
0.07231121,-0.078521736
0.07376832,-0.07951769
0.07255014,-0.08147475
0.06130674,-0.07984184
0.07543632,-0.07487192
0.067790434,-0.07593369
0.064132966,-0.07110136
0.08541304,-0.069378324
0.06419905,-0.074454434
0.072913,-0.06940248
0.0720949,-0.06914913
0.0783687,-0.06996642
0.07621063,-0.07412469
0.08225443,-0.07922888
0.06281286,-0.083430625
0.06953215,-0.07817203
0.074777596,-0.078115605
0.06267981,-0.07774113
0.07173335,-0.07215327
0.075000994,-0.072480276
0.08288107,-0.07689574
0.07621144,-0.084750466
0.06735692,-0.08742041
0.052664902,-0.08109671
0.06552963,-0.067799196
0.07621495,-0.06401048
0.090874575,-0.07014342
0.065874346,-0.078693464
0.07479039,-0.0758765
0.0744817,-0.07849551
0.066672236,-0.079015635
0.066288024,-0.07465092
0.069940954,-0.07047072
0.058274504,-0.064573
0.082304925,-0.0570073
0.08232606,-0.0634433
0.080731645,-0.07000971
0.08316254,-0.07729325
0.06851759,-0.08316822
0.07087135,-0.081839375
0.06928804,-0.08159464
0.07511498,-0.0819309
0.07333098,-0.085404955
0.06296912,-0.08539652
0.07037122,-0.08104311
0.07123708,-0.08101534
0.075746745,-0.082635865
0.062816374,-0.083645865
0.07433589,-0.079963125
0.06699679,-0.08098631
0.07116762,-0.0785855
0.0668027,-0.07727312
0.06527209,-0.07245651
0.08160759,-0.07060682
0.06812193,-0.07468839
0.07228944,-0.07206545
0.07850137,-0.07360615
0.07917101,-0.07924336
0.06405949,-0.08191855
0.05971609,-0.07440747
0.08395532,-0.07008009
0.06440423,-0.07454969
0.06563723,-0.067568354
0.06844118,-0.061360255
0.08257898,-0.059977133
0.08242688,-0.06687438
0.10294491,-0.0800564
0.06988914,-0.09742854
0.053918455,-0.09431811
0.049944974,-0.07982489
0.08905121,-0.071793735
0.07620698,-0.082814544
0.06566459,-0.084545635
0.060524344,-0.07885247
0.07193902,-0.07230986
0.082601085,-0.07497798
0.07243378,-0.08139564
0.066724814,-0.08101622
0.07469934,-0.07949881
0.06903263,-0.081150174
0.06969908,-0.0796281
0.060236007,-0.07567583
0.07054345,-0.067875236
0.08452025,-0.069494516
0.073644094,-0.07651372
0.06053435,-0.07426307
0.08311437,-0.07000963
0.0719769,-0.076021135
0.0848099,-0.07952772
0.06692987,-0.08646654
0.06687145,-0.083567135
0.064769454,-0.07988218
0.06769185,-0.07501885
0.083158806,-0.07561659
0.07131715,-0.08224037
0.06569369,-0.081018366
0.063042685,-0.07552185
0.06061141,-0.06671545
0.052771196,-0.0525041
0.06759699,-0.035044376
0.10192611,-0.03513471
0.10939913,-0.056790467
0.03590941,-0.06558857
0.07650701,-0.040213145
0.07591335,-0.039345328
0.10702004,-0.046279598
0.10035876,-0.06925702
0.074139,-0.084417924
0.055815503,-0.08216645
0.077225044,-0.07453323
0.07400793,-0.07845455
0.06873571,-0.07920792
0.061097175,-0.07471336
0.0782868,-0.06958618
0.08686458,-0.07678156
0.07252955,-0.08582639
0.061845936,-0.08482453
0.06688633,-0.078642756
0.060388006,-0.07291077
0.071958326,-0.065183565
0.082181245,-0.06656991
0.09687036,-0.078097425
0.058421224,-0.08907179
0.059150964,-0.078650385
0.07648169,-0.072648846
0.07484092,-0.075976394
0.072928056,-0.078003466
0.073445715,-0.07938817
0.045732994,-0.07357521
0.0006834806,-0.03411171
0.11018999,0.011183609
0.099935375,-0.009270045
0.0894579,-0.022477634
0.06879117,-0.025176123
0.08053438,-0.01855981
0.09378677,-0.02250114
0.11106692,-0.039006755
0.0762982,-0.05708763
0.07829625,-0.05804581
0.08119435,-0.061666667
0.087203294,-0.069152825
0.07697874,-0.078358755
0.06673161,-0.080132365
0.054238424,-0.072492465
0.070169404,-0.060053878
0.082380585,-0.059670366
0.071155,-0.06329571
0.04400708,-0.052686617
0.073419854,-0.030696938
0.10299476,-0.034264266
0.09551159,-0.052778084
0.081436425,-0.065268755
0.070337325,-0.06850607
0.082420066,-0.06912992
0.07240132,-0.07453433
0.07970066,-0.07662334
0.07082581,-0.081160344
0.06997173,-0.08072542
0.06979014,-0.07981734
0.07246194,-0.079411454
0.06658603,-0.07892886
0.050208446,-0.06991254
0.068126425,-0.053630907
0.07373955,-0.048554506
0.09622404,-0.05241592
0.09839036,-0.07008329
0.0644935,-0.082026325
0.067015104,-0.076519184
0.07127143,-0.07355378
0.072684035,-0.07309692
0.07937303,-0.075239174
0.06791524,-0.07854761
0.06928422,-0.07564698
0.07904024,-0.0761041
0.0641691,-0.0783914
0.067971185,-0.072704785
0.0774882,-0.07146318
0.08004266,-0.07647597
0.075283125,-0.082314536
0.06839068,-0.084350675
0.06864385,-0.082693204
0.07360512,-0.08245212
0.06726587,-0.08342562
0.07029091,-0.08140201
0.06521398,-0.079592064
0.070410796,-0.075674266
0.08252967,-0.07787449
0.07895385,-0.08652546
0.082957916,-0.095412746
0.07284258,-0.10545837
0.054128192,-0.10630696
0.049389116,-0.09430805
0.061304104,-0.08050137
0.072357394,-0.0752355
0.07380834,-0.07616706
0.07296856,-0.07769156
0.045973666,-0.0713289
0.07503,-0.054332864
0.0851243,-0.056974847
0.091565,-0.067305766
0.07015956,-0.07680588
0.07706558,-0.076976314
0.06940454,-0.07965417
0.06127803,-0.07565226
0.07986245,-0.071257174
0.069229856,-0.07478497
0.06881294,-0.07191761
-0.015641121,-0.04423546
0.080430195,0.02331689
0.11795721,0.015502218
0.10487149,-0.010178983
0.13374285,-0.037347253
0.07119848,-0.06474428
0.07326222,-0.061843492
0.08721419,-0.06474305
0.074124545,-0.072679535
0.080048606,-0.07551651
0.07605222,-0.08147746
0.06411924,-0.082644165
0.068440676,-0.077894926
0.07495117,-0.077133715
0.06763354,-0.07810333
0.076355204,-0.07705898
0.06704606,-0.07871967
0.0726197,-0.07631792
0.06773352,-0.07577049
0.024412567,-0.059518095
0.0810103,-0.026609614
0.103473246,-0.034570444
0.097294174,-0.053747956
0.039221186,-0.05628182
0.06969795,-0.02988807
0.05036099,-0.01619782
0.09219536,7.942619e-05
0.124908164,-0.01766581
0.07115907,-0.039866515
0.11808968,-0.046647903
0.094455026,-0.07357991
0.064362615,-0.0834236
0.042646155,-0.07111239
0.062257607,-0.04794081
0.08448844,-0.041412182
0.10301101,-0.05265167
0.077752784,-0.068449475
0.07744607,-0.071794875
0.07495481,-0.07523957
0.07127442,-0.07672926
0.07391152,-0.07700976
0.07009608,-0.07795543
0.069261536,-0.07642223
0.0716105,-0.07484319
0.08546501,-0.07838299
0.08668162,-0.090829045
0.060251936,-0.09863786
0.06309346,-0.09270227
0.03557611,-0.08007289
0.06613019,-0.054720767
0.035778508,-0.037800442
0.033713475,0.00434272
-0.027893098,0.06791037
0.07297695,0.14260153
0.14048521,0.12423295
0.11152854,0.0781643
0.11855255,0.049420148
0.14411904,0.013500551
0.093476795,-0.021811357
0.07721487,-0.028781634
0.0941824,-0.031609222
0.087760635,-0.043040074
0.074908584,-0.048398674
0.07828781,-0.0476662
0.07464577,-0.048065033
0.09129806,-0.050898023
0.0910382,-0.06376251
0.0903002,-0.077710815
0.07391184,-0.08891937
0.042176515,-0.083729215
0.06852196,-0.06441202
0.08152332,-0.06365191
0.078372955,-0.06936198
0.075752124,-0.07313088
0.07409916,-0.07552604
0.060526107,-0.07356005
0.0475951,-0.05876162
-0.046673052,-0.004230866
0.092862196,0.086896114
0.13722424,0.066327244
0.12937036,0.024412308
0.14616607,-0.016559843
0.115113705,-0.057707295
0.07395617,-0.078279875
0.075888924,-0.08020247
0.07143684,-0.08320891
0.06838887,-0.083148725
0.070484556,-0.08187828
0.059051774,-0.078505024
0.07594024,-0.07201342
0.078336455,-0.07588355
0.07761996,-0.0812978
0.06195404,-0.08281466
0.077774964,-0.079384096
0.061365046,-0.0808424
0.068344474,-0.07391932
0.08192751,-0.07444308
0.0804975,-0.082652204
0.075560324,-0.08976221
0.07115072,-0.09403929
0.07753028,-0.09837571
0.066295624,-0.10429548
0.067995064,-0.10496623
0.05713723,-0.10405677
0.054001465,-0.09506515
0.055325184,-0.082706645
0.076029494,-0.07492944
0.07603884,-0.0787784
0.07151861,-0.081618145
0.06498314,-0.08035974
0.07068359,-0.07648671
0.06068826,-0.07280867
0.07240412,-0.06532001
0.09434456,-0.07043195
0.06800331,-0.08158362
0.057989284,-0.075735874
0.07548637,-0.067950256
0.06041863,-0.06588528
0.089608856,-0.061996263
0.09889566,-0.07771344
0.0237278,-0.080568336
0.0031220028,-0.025384253
0.09501745,0.023893956
0.11901521,0.0073148436
0.10833241,-0.01990984
0.112293445,-0.043939944
0.07696672,-0.06309401
0.058379605,-0.059716072
0.07076392,-0.047912944
0.093668215,-0.049254563
0.0893996,-0.06284097
0.08543988,-0.07443325
0.07604079,-0.08302882
0.05084439,-0.08064355
0.07431447,-0.06847761
0.078435734,-0.070953794
0.089079276,-0.07882648
0.071461454,-0.0891434
0.06457704,-0.08880262
0.062925115,-0.08401788
0.0518783,-0.074198015
0.07256533,-0.06125522
0.08393736,-0.06302499
0.09622058,-0.07483599
0.056377858,-0.08440337
0.06369922,-0.073090985
0.09034073,-0.073077835
0.08576918,-0.087282695
0.058797497,-0.09347198
0.05547089,-0.0833399
0.056807127,-0.069968075
0.073709816,-0.060065884
0.081528746,-0.06159729
0.08889557,-0.06980659
0.07012604,-0.07822532
0.07919395,-0.07927246
0.06319468,-0.08189878
0.06308474,-0.07479933
0.08013737,-0.0716118
0.07663347,-0.07736411
0.0625358,-0.07774107
0.069355756,-0.071330234
0.07884754,-0.071137376
0.08159965,-0.0773061
0.063765384,-0.08101257
0.074924566,-0.0774976
0.07299778,-0.080104336
0.075929075,-0.082592174
0.058667626,-0.08251166
0.069875315,-0.07461954
0.086818375,-0.07765252
0.08430461,-0.09013053
0.06441873,-0.09756075
0.044636596,-0.08882126
0.071324885,-0.07335613
0.07313462,-0.073451735
0.042756308,-0.06560817
0.06889909,-0.043424126
0.086434,-0.041096643
0.08829969,-0.04935389
0.03756953,-0.04580912
0.07269545,-0.017726632
0.10565066,-0.02024656
0.096037745,-0.039090812
0.111561246,-0.05825126
0.080326505,-0.07948734
0.04927555,-0.078141
0.060053416,-0.060019758
0.0766961,-0.05155123
0.093039736,-0.056822676
0.08849016,-0.07069536
0.07839157,-0.081012994
0.07543363,-0.086446226
0.06156089,-0.08743613
0.069683775,-0.08231985
0.07107817,-0.082083434
0.07346403,-0.083167806
0.05985198,-0.08205152
0.06920292,-0.07470503
0.061453566,-0.0700928
0.07545193,-0.06355014
0.08475461,-0.06751166
