-0.014016306,0.07605616
-0.015338827,0.073873945
-0.016444396,0.07753142
-0.016415425,0.08515543
-0.014943789,0.07935956
-0.015429101,0.084635556
-0.014572121,0.082768485
-0.014427967,0.074690826
-0.015987681,0.084310755
-0.014742851,0.074563704
-0.016066303,0.073281266
-0.017073084,0.08689963
-0.014765334,0.069400586
-0.017257372,0.08073793
-0.015999986,0.073971085
-0.01695555,0.08186112
-0.015799312,0.08022568
-0.01575103,0.089353114
-0.01380518,0.07559221
-0.015552792,0.082884654
-0.014887894,0.08214586
-0.014679189,0.07376822
-0.016238915,0.08001855
-0.015729925,0.078742184
-0.015945278,0.088191226
-0.014235414,0.086016916
-0.013824151,0.083640516
-0.013801771,0.0700307
-0.016421717,0.07458304
-0.016758412,0.07494367
-0.017171523,0.08930433
-0.014462607,0.07330293
-0.016419195,0.085617356
-0.014794968,0.08106202
-0.014942488,0.0782198
-0.015451422,0.076254256
-0.016060445,0.075848065
-0.016267885,0.063024476
-0.019205537,0.07988347
-0.017118987,0.07567513
-0.01724966,0.08249341
-0.01597627,0.08763146
-0.0143488515,0.08011512
-0.014989559,0.08453889
-0.014331919,0.080728985
-0.014838331,0.08650265
-0.013961932,0.0853498
-0.013701502,0.07913683
-0.014757805,0.08379529
-0.014335796,0.081503905
-0.014687961,0.086933866
-0.013695791,0.076705426
-0.015288122,0.08666337
-0.013997107,0.07726171
-0.015294918,0.08283082
-0.014704153,0.07610215
-0.015733326,0.07440682
-0.016662579,0.0846463
-0.015032976,0.07341591
-0.016563516,0.08029536
-0.015896002,0.082218915
-0.015351015,0.08605616
-0.014238267,0.07672055
-0.015379489,0.07265698
-0.01685214,0.08691988
-0.014628179,0.069452696
-0.01707389,0.07423827
-0.017086657,0.06847259
-0.018504884,0.07898233
-0.017081337,0.07933565
-0.016790237,0.104228154
-0.011888679,0.08578636
-0.01275331,0.08129404
-0.013610562,0.06900694
-0.016752936,0.093320355
-0.013493377,0.08084626
-0.0144339455,0.0822354
-0.014372152,0.07418401
-0.01598292,0.07985111
-0.015724858,0.08574464
-0.014525844,0.08147906
-0.01473802,0.080121376
-0.015102241,0.084861964
-0.014321796,0.07963979
-0.01497591,0.08164074
-0.014724344,0.07107731
-0.016743692,0.07691826
-0.016627142,0.08402455
-0.015255217,0.078915685
-0.0154886525,0.07162341
-0.017164588,0.087141044
-0.014821527,0.07592693
-0.016183838,0.09334389
-0.013288534,0.07898929
-0.014685542,0.08370146
-0.014243679,0.07683456
-0.015392501,0.07773667
-0.01588375,0.08796105
-0.014150118,0.08034772
-0.014775661,0.079944834
-0.0149840005,0.0739887
-0.016154954,0.067682825
-0.017767748,0.053686306
-0.021564608,0.056480177
-0.02307115,0.076915115
-0.01983532,0.08955475
-0.0155422175,0.041786052
-0.023701278,0.07684548
-0.019301334,0.052623197
-0.023445183,0.09100003
-0.017166661,0.08890654
-0.015027284,0.08474341
-0.014371058,0.07332745
-0.016288292,0.08656259
-0.014531851,0.07962444
-0.015112833,0.08039257
-0.015044126,0.07172718
-0.016863268,0.083126694
-0.015575994,0.08847984
-0.014039491,0.08413125
-0.01400017,0.07900619
-0.014872848,0.079769015
-0.014988096,0.06959751
-0.017145148,0.0761652
-0.016915595,0.080290236
-0.016363999,0.09761609
-0.012653026,0.073569715
-0.015343286,0.0780585
-0.015640348,0.08155549
-0.015210647,0.08016207
-0.015322838,0.081958406
-0.01503103,0.08285036
-0.014407432,0.0589929
-0.018070536,0.009718724
-0.032649927,0.07725533
-0.022671279,0.03714821
-0.028807681,0.06389844
-0.024508087,0.043978192
-0.0277103,0.056624424
-0.025991136,0.061846282
-0.024584386,0.08424065
-0.019056935,0.065406635
-0.020500155,0.07780172
-0.018294077,0.076332584
-0.017791355,0.086373836
-0.015491,0.082560524
-0.015079444,0.07915536
-0.015238919,0.06630261
-0.017899245,0.0731014
-0.0178123,0.07606241
-0.017244276,0.06977749
-0.017921017,0.046839155
-0.023316212,0.0620468
-0.022595892,0.073812574
-0.020212766,0.07780814
-0.01838521,0.07871695
-0.017205365,0.07415311
-0.017600542,0.084883295
-0.015541333,0.076672025
-0.016322691,0.08748955
