-0.13670978,0.046637792
-0.13289198,0.045060758
-0.13535488,0.04541464
-0.1428941,0.04768971
-0.13878524,0.04863354
-0.14358522,0.048316915
-0.14239818,0.04885195
-0.1349553,0.047139842
-0.14265688,0.046943527
-0.134134,0.04738552
-0.13145566,0.045548733
-0.14400077,0.04744961
-0.12871127,0.04786517
-0.13802248,0.046278626
-0.13166209,0.04765063
-0.13942361,0.047689933
-0.13835585,0.049195625
-0.14759958,0.05013076
-0.13632646,0.049513746
-0.14185193,0.04758398
-0.14134075,0.048553534
-0.13369925,0.047097374
-0.13810794,0.04642421
-0.13719726,0.047533754
-0.14633659,0.04887239
-0.1456537,0.050265677
-0.14439249,0.04909041
-0.13080427,0.04631943
-0.13231882,0.04434579
-0.13210829,0.045553084
-0.14627187,0.048316628
-0.13314264,0.049090315
-0.14375179,0.047753047
-0.14021827,0.049279783
-0.13800305,0.04783279
-0.13500606,0.046917673
-0.13403523,0.04645732
-0.11942908,0.04482709
-0.13514923,0.04497371
-0.13186948,0.04857481
-0.13973533,0.049122747
-0.14517866,0.051392127
-0.14028859,0.050780013
-0.14377418,0.049444403
-0.14072397,0.04909473
-0.14585757,0.04883225
-0.14544444,0.049344372
-0.14025915,0.047842696
-0.14340079,0.047144737
-0.14159642,0.04750799
-0.14645077,0.04787071
-0.13777141,0.047298368
-0.14574364,0.046852034
-0.13778596,0.047294065
-0.14217408,0.04648344
-0.13577923,0.04664122
-0.13309655,0.045373514
-0.14223896,0.04681667
-0.13263431,0.047513217
-0.13824156,0.046597544
-0.14033152,0.048352532
-0.14488813,0.049375024
-0.13704115,0.04858381
-0.13153157,0.04604758
-0.14432174,0.047273953
-0.12889615,0.047724508
-0.13129723,0.045227833
-0.12437515,0.04553014
-0.13477303,0.046358395
-0.13592738,0.049208824
-0.15932426,0.053314727
-0.14763498,0.05456417
-0.14370371,0.04928112
-0.12962663,0.045783196
-0.15081538,0.04662513
-0.14128426,0.049520615
-0.14281689,0.04733201
-0.13414018,0.046322383
-0.13846493,0.045655426
-0.14399166,0.04787465
-0.14144753,0.0485273
-0.139953,0.04752012
-0.1439939,0.047817085
-0.13984567,0.0478574
-0.14119907,0.047147408
-0.13065238,0.046003487
-0.13450217,0.04504337
-0.14146075,0.04756658
-0.13802496,0.04859379
-0.1303136,0.046668157
-0.14429034,0.047497
