-0.0013062196,-0.035353094
-0.0013583123,-0.035050787
-0.0014262684,-0.035603784
-0.0017255156,-0.039079983
-0.0014060099,-0.036301907
-0.0017438951,-0.039608523
-0.0015160077,-0.037732136
-0.0013299516,-0.03531285
-0.0017165911,-0.039053164
-0.0012109492,-0.034102574
-0.0013625885,-0.034804758
-0.0017696242,-0.03937633
-0.0010165068,-0.031887613
-0.0017152512,-0.03825565
-0.0011364734,-0.032896657
-0.0017399767,-0.03871711
-0.0013719236,-0.035740744
-0.0019622939,-0.041892316
-0.0011506736,-0.034105502
-0.0017975152,-0.039823968
-0.0014297443,-0.036741264
-0.001351372,-0.03531047
-0.0015259647,-0.036844272
-0.0014419563,-0.036191177
-0.0018574591,-0.04074988
-0.0016198283,-0.03914326
-0.0016595213,-0.03940005
-0.0010691094,-0.03272207
-0.0014536054,-0.035542183
-0.0012639974,-0.033776894
-0.0019652382,-0.04132939
-0.0010634364,-0.032856107
-0.0019254063,-0.040924754
-0.0013387483,-0.035901222
-0.0015674877,-0.037596997
-0.0012904296,-0.034689233
-0.0014339556,-0.03569274
-0.00083673286,-0.02895513
-0.0017046697,-0.0373221
-0.0011917981,-0.033163797
-0.001752682,-0.03884102
-0.0016618561,-0.03902637
-0.001501922,-0.037511118
-0.0016813098,-0.039212454
-0.001476447,-0.03725399
-0.0017915127,-0.040399954
-0.0016165312,-0.03910022
-0.0014788887,-0.037358157
-0.0016671947,-0.03902994
-0.0015265851,-0.03773958
-0.0017982634,-0.040551502
-0.0012872814,-0.035412766
-0.0018758688,-0.040955693
-0.0012439421,-0.034950465
-0.0017594483,-0.039562356
-0.0012218894,-0.034347497
-0.0014277523,-0.035615575
-0.0016547409,-0.038288724
-0.0012109542,-0.033911616
-0.001618054,-0.037611566
-0.0015116032,-0.037113775
-0.0017670154,-0.03999738
-0.0012786157,-0.035171155
-0.0013249678,-0.03466978
-0.0017901241,-0.039625283
-0.0010057709,-0.031829413
-0.001466188,-0.03545325
-0.000999588,-0.030659674
-0.0016452301,-0.03699629
-0.0013556477,-0.03503027
-0.0025628044,-0.048203737
-0.001355007,-0.037875645
-0.0017288416,-0.040206682
-0.0009441384,-0.031489354
-0.002276473,-0.044483565
-0.0012194539,-0.035326008
-0.0018042922,-0.040271584
-0.0011141807,-0.033301856
-0.0016973896,-0.038429648
-0.0016090422,-0.038359173
