-0.22911762,0.18216807,0.45257187,-0.027380927,0.33379772,-0.25331777,-0.24708162,-0.13126682
-0.22579822,0.17951782,0.4517519,-0.031130295,0.35277626,-0.24591623,-0.26952887,-0.110826105
-0.22929797,0.18626963,0.46255368,-0.032553516,0.3544868,-0.24737674,-0.27099863,-0.095589
-0.23720686,0.19751896,0.47521177,-0.029553333,0.33471477,-0.25808853,-0.24693777,-0.09982145
-0.23303789,0.19374628,0.46290755,-0.025949473,0.32313028,-0.25890663,-0.23162739,-0.11980166
-0.2346088,0.19106382,0.46286014,-0.026960704,0.32782948,-0.26007256,-0.23894121,-0.12889476
-0.23594834,0.19036926,0.46660808,-0.027117334,0.326196,-0.2598998,-0.23895325,-0.12531513
-0.22832395,0.18389443,0.45323765,-0.02751963,0.33476707,-0.25214496,-0.24709141,-0.12296387
-0.23412822,0.1891473,0.46542245,-0.030036941,0.34086955,-0.2555028,-0.2557248,-0.11364647
-0.22968842,0.18704832,0.4597601,-0.028548783,0.33718356,-0.25172204,-0.24969286,-0.11006612
-0.22417831,0.1823017,0.44941565,-0.030240312,0.3510179,-0.24592105,-0.26432174,-0.10850817
-0.23641828,0.19368963,0.47391665,-0.031617243,0.3450055,-0.25576547,-0.26032916,-0.10008853
-0.22599433,0.18639354,0.45442632,-0.027684566,0.3366387,-0.24897608,-0.24686542,-0.107019104
-0.2279898,0.18642642,0.4556183,-0.030699207,0.35045573,-0.24992986,-0.26388085,-0.10922218
-0.22749327,0.18517375,0.45952913,-0.03105016,0.35063684,-0.2471724,-0.2652907,-0.09945357
-0.232213,0.19184312,0.4661429,-0.030401243,0.34375647,-0.25284877,-0.2569812,-0.10018917
-0.23296839,0.19294448,0.46570355,-0.028145805,0.33332556,-0.25600472,-0.24414843,-0.10901839
-0.24001427,0.19837253,0.47402665,-0.02674763,0.3213856,-0.26502326,-0.2319786,-0.12165935
-0.23063436,0.1873462,0.45589826,-0.025212362,0.32216612,-0.25720006,-0.23181449,-0.13264184
-0.23213518,0.18579963,0.45866707,-0.02866942,0.33771405,-0.2554835,-0.25189182,-0.12585993
-0.23583026,0.19035256,0.46917552,-0.02882246,0.33312416,-0.25730717,-0.24750297,-0.11394889
-0.22781059,0.18552844,0.45400247,-0.027773246,0.33589593,-0.25127122,-0.24737239,-0.116279885
-0.22962733,0.1861534,0.45843023,-0.03044007,0.34698275,-0.2511198,-0.26122716,-0.11100248
-0.23181307,0.18919139,0.46517104,-0.030035263,0.34198204,-0.25240135,-0.25588122,-0.10404035
-0.2395083,0.19857034,0.47533798,-0.027829709,0.32582077,-0.2627542,-0.23715435,-0.112309285
-0.23989876,0.19819838,0.471674,-0.024528846,0.31045085,-0.2672589,-0.219309,-0.13246396
-0.23609439,0.19064663,0.46156484,-0.02443919,0.31428722,-0.2641134,-0.22436143,-0.1462125
-0.22380926,0.17570269,0.44318447,-0.027753096,0.34081557,-0.24763986,-0.255127,-0.13249032
-0.22459193,0.1775507,0.45190415,-0.033960827,0.36558133,-0.24201429,-0.2858446,-0.101400875
-0.22822922,0.1866839,0.46433404,-0.033752892,0.3595824,-0.24437982,-0.27671242,-0.08543547
-0.24009337,0.20241854,0.48080775,-0.029414441,0.33172938,-0.2611189,-0.24311239,-0.096709445
-0.22863512,0.1903867,0.45498797,-0.025032474,0.32289028,-0.25573602,-0.22983463,-0.12283024
-0.23278065,0.1883721,0.4600311,-0.028574966,0.33761877,-0.2570266,-0.25043812,-0.12577902
-0.23539682,0.190064,0.46871063,-0.028316816,0.33152407,-0.25736696,-0.24544027,-0.11516616
-0.23110625,0.18851879,0.45883068,-0.027410949,0.33157718,-0.25499186,-0.24303922,-0.11895062
-0.22774807,0.18413661,0.4541721,-0.02926556,0.34361857,-0.25028855,-0.25682572,-0.11571279
-0.22756419,0.18406853,0.45738718,-0.031180399,0.35131305,-0.24756481,-0.2666308,-0.10386237
