-0.29549173,-0.15432784
-0.27072948,-0.16751115
-0.27730802,-0.15100794
-0.2835778,-0.18407294
-0.29565445,-0.15970232
-0.2916237,-0.18546973
-0.3045745,-0.16488208
-0.28127787,-0.17253003
-0.29145768,-0.1677817
-0.2831285,-0.16120331
-0.26981944,-0.15447634
-0.2840194,-0.17789312
-0.27925295,-0.1447138
-0.26966718,-0.17329842
-0.27797332,-0.1442996
-0.2731878,-0.17964497
-0.2920084,-0.15400673
-0.29542184,-0.19869126
-0.3027016,-0.14816472
-0.28097773,-0.19379339
-0.30316105,-0.15549605
-0.27566478,-0.17467132
-0.2847548,-0.15355143
-0.27722678,-0.17655763
-0.3020844,-0.1716467
-0.30444488,-0.19347389
-0.31187522,-0.17079473
-0.2799375,-0.16074832
-0.26705146,-0.15601112
-0.2679936,-0.15225048
-0.2860111,-0.18742533
-0.29153177,-0.14789838
-0.28124657,-0.1927621
-0.3035325,-0.15355155
-0.27964187,-0.18620378
-0.28894436,-0.14092447
-0.2655227,-0.17906882
-0.26084483,-0.11506021
-0.24717298,-0.18128014
-0.27832738,-0.13324946
-0.26814076,-0.19304186
-0.30777287,-0.16051489
-0.29036522,-0.19087508
-0.30553406,-0.16330917
-0.29185855,-0.18500182
-0.30623966,-0.17407797
-0.30502972,-0.19052346
-0.30174822,-0.16711527
-0.29548168,-0.18138021
-0.29980582,-0.1697159
-0.30201134,-0.188516
-0.29956025,-0.158888
-0.29322866,-0.19165516
-0.29936,-0.15561336
-0.28633434,-0.18603057
-0.29037282,-0.15290202
-0.26923737,-0.1685038
-0.28792346,-0.1646788
-0.27797052,-0.1627991
-0.28042012,-0.16086133
-0.28604975,-0.17411815
-0.30129966,-0.17543879
-0.29203206,-0.16689473
-0.27482614,-0.15344617
-0.28510934,-0.17867182
-0.280484,-0.14384377
-0.26015282,-0.16197816
-0.2589611,-0.13308361
-0.25780234,-0.16733512
-0.27880642,-0.15368123
-0.31555927,-0.22112904
-0.3428998,-0.17411532
-0.30413476,-0.1969477
-0.28889272,-0.1338146
-0.2830149,-0.21668598
-0.32066715,-0.14475021
-0.2836024,-0.2097445
-0.29891452,-0.12917976
-0.26500276,-0.20205666
-0.30823722,-0.14732279
-0.28491315,-0.20330897
-0.30306375,-0.14860134
-0.2869239,-0.20148052
-0.30503803,-0.15046152
-0.28244588,-0.19588193
-0.28574535,-0.13419457
-0.2603335,-0.18113564
-0.29133525,-0.15579627
-0.28338018,-0.1779141
-0.27886042,-0.13969256
-0.2789745,-0.18892315
-0.29276904,-0.14951576
-0.2972384,-0.20655577
-0.315304,-0.15239371
-0.28950477,-0.19846083
-0.30043548,-0.14387433
-0.27169314,-0.18768014
-0.30552107,-0.16103663
-0.29214567,-0.18891458
-0.2982771,-0.15645885
-0.27459067,-0.16973774
-0.26402855,-0.13309582
-0.22395802,-0.12164589
-0.20827407,-0.106963195
-0.22448021,-0.15254562
-0.27676016,-0.16774426
-0.23493877,-0.09701032
-0.21611096,-0.16366783
-0.2298365,-0.08278542
-0.23259617,-0.20813309
-0.31313407,-0.14258908
-0.28643215,-0.2219168
-0.30282667,-0.12475317
-0.27056384,-0.22279899
-0.3111633,-0.13454685
-0.2712465,-0.2133443
-0.29099658,-0.12005516
-0.26000577,-0.21516767
-0.31662893,-0.15099251
-0.2895779,-0.22077331
-0.3096622,-0.14434248
-0.2720839,-0.20970672
-0.28289747,-0.12536953
-0.25367168,-0.18423203
-0.28236562,-0.14923494
-0.30183464,-0.21917121
-0.31214717,-0.14739698
-0.2725634,-0.18963239
-0.29651117,-0.14783439
-0.28087738,-0.1875169
-0.29823828,-0.15697968
-0.2889538,-0.18892553
-0.2681538,-0.11506027
-0.1644276,-0.04425704
-0.17105502,-0.13747849
-0.18992695,-0.052673955
-0.17323083,-0.14351751
-0.19321898,-0.05263066
-0.16710708,-0.14067592
-0.20666681,-0.08315069
-0.21916693,-0.19456854
-0.25922728,-0.10407373
-0.23112777,-0.20167747
-0.27828425,-0.120731816
-0.2611153,-0.22383441
-0.309779,-0.14183879
-0.26984185,-0.21566497
-0.27884054,-0.11411237
-0.23486838,-0.1987006
-0.27401903,-0.12693715
-0.2417315,-0.18405025
-0.22402464,-0.08720665
-0.1918122,-0.15290244
-0.23337229,-0.12466437
-0.24139896,-0.1798503
-0.2719622,-0.14962335
-0.25817597,-0.17614271
-0.28200126,-0.16793662
-0.28008673,-0.16976908
-0.29208714,-0.18368508
-0.2971735,-0.17091835
-0.29147026,-0.1826781
-0.29586864,-0.16680482
-0.29073802,-0.18366547
-0.29211146,-0.15821627
-0.25304386,-0.14573538
-0.24185285,-0.13883096
-0.23204976,-0.13282889
-0.2538941,-0.165924
-0.2927684,-0.18688364
-0.29077622,-0.16609342
-0.28137428,-0.17501773
-0.28384107,-0.16034272
-0.27879962,-0.17009652
-0.291279,-0.17522044
-0.28914845,-0.16298093
-0.28146124,-0.17233491
-0.29556403,-0.17229503
-0.28406236,-0.16205753
-0.27668452,-0.16303498
-0.28230536,-0.16846718
-0.29333726,-0.17813775
-0.3038401,-0.17730339
-0.29905334,-0.18218912
-0.30026823,-0.17303762
-0.29934567,-0.18810917
-0.30148202,-0.16774857
-0.2960216,-0.17955239
-0.2920151,-0.15965083
-0.28265715,-0.17460147
-0.30300185,-0.17717847
-0.31330457,-0.19430365
-0.34254918,-0.20490973
-0.3551192,-0.212614
-0.34152806,-0.19143589
-0.3105269,-0.1744333
-0.2914397,-0.16848391
-0.2877425,-0.16860496
-0.28907055,-0.16912086
-0.29138973,-0.17053229
-0.25881544,-0.12368968
-0.24450305,-0.16135949
-0.2646895,-0.1367977
-0.27582264,-0.18953167
-0.29328626,-0.14480428
-0.28402993,-0.19775538
-0.302573,-0.14654304
-0.26766723,-0.17911594
-0.29309,-0.15498972
-0.27544954,-0.1734934
-0.2806525,-0.14815676
-0.17124373,-0.010870514
-0.13849439,-0.117628135
-0.1698795,-0.037719406
-0.15992086,-0.13957001
-0.25653705,-0.15450191
-0.2509724,-0.15683423
-0.25721797,-0.15320778
-0.2689201,-0.1828043
-0.28099775,-0.1588235
-0.28242424,-0.19838494
-0.3059997,-0.16968875
-0.28456995,-0.19016753
-0.29152203,-0.1638913
-0.2844804,-0.19150035
-0.28920513,-0.1611959
-0.2852361,-0.19411276
-0.28957227,-0.16189465
-0.28397292,-0.18139017
-0.2781407,-0.17291504
-0.21799254,-0.090830095
-0.19905803,-0.15563156
-0.23467033,-0.121745534
-0.2487981,-0.17338458
-0.22549173,-0.07442719
-0.1890219,-0.15081018
-0.17708695,-0.013959852
-0.14729227,-0.14691249
-0.22395417,-0.09589753
-0.19298713,-0.136364
-0.26215452,-0.17576417
-0.29621288,-0.1882933
-0.2933841,-0.17235532
-0.25143084,-0.13829306
-0.22541979,-0.13650176
-0.22744589,-0.13793673
-0.25480857,-0.17933084
-0.2753271,-0.14939895
-0.26842207,-0.19720699
-0.29275262,-0.15650481
-0.27425748,-0.1977011
-0.29852363,-0.15506057
-0.27430594,-0.20230615
-0.2936315,-0.14855485
-0.26791027,-0.2044317
-0.30938986,-0.17505825
-0.3243121,-0.22190018
-0.3308917,-0.17874816
-0.31185767,-0.20046122
-0.27534866,-0.11540639
-0.23632023,-0.16896065
-0.20117292,-0.037787743
-0.12365636,-0.064781524
-0.06212644,0.16323383
-0.035295527,0.025239388
-0.05434198,0.07740375
-0.05638535,0.0025701898
-0.09157707,-0.03442334
-0.14741547,-0.1267408
-0.185024,-0.09245339
-0.17875089,-0.1349956
-0.21138626,-0.12883304
-0.2176696,-0.15556037
-0.22637375,-0.13284309
-0.22204436,-0.15886381
-0.22847068,-0.13203332
-0.23665708,-0.18175042
-0.27333802,-0.16786209
-0.2909369,-0.21752548
-0.31638628,-0.18690722
-0.268068,-0.17122081
-0.25716743,-0.17761786
-0.26180595,-0.17912686
-0.26680067,-0.18536153
-0.27438366,-0.18582578
-0.28044307,-0.18387397
-0.27150807,-0.15148924
-0.23013723,-0.1296835
-0.1119744,0.07834656
-0.081174806,-0.09122924
-0.11314401,0.034268424
-0.111733,-0.1293789
-0.2214474,-0.12430611
-0.26140523,-0.21856007
-0.30132413,-0.1483802
-0.2797377,-0.22545572
-0.31292662,-0.15443684
-0.2805957,-0.21761008
-0.30729425,-0.15806554
-0.26579627,-0.19423424
-0.28754216,-0.16161977
-0.27912265,-0.20184888
-0.3046102,-0.17684396
-0.28283158,-0.18780047
-0.29691395,-0.19096433
-0.28691104,-0.16346925
-0.26527262,-0.20034678
-0.29402503,-0.1744647
