0.061110027,-0.1487279
0.0625934,-0.14145155
0.071758516,-0.13857336
0.08079384,-0.1435538
0.0699425,-0.14946048
0.070847586,-0.14892991
0.071971916,-0.14955404
0.06175442,-0.14781769
0.07328789,-0.14393657
0.06732679,-0.14535761
0.061708294,-0.14150201
0.08095845,-0.1405825
0.06321205,-0.14534985
0.068025,-0.14080742
0.069034524,-0.14017373
0.07464964,-0.14162982
0.073023066,-0.14545603
0.079079054,-0.14951192
0.062880166,-0.15180075
0.067793526,-0.1463543
0.0743502,-0.1464801
0.06271644,-0.14672941
0.068739615,-0.14213741
0.07278616,-0.1428131
0.080143854,-0.14750706
0.075089,-0.15398745
0.067252226,-0.15468495
0.053931642,-0.14749351
0.06407682,-0.1367266
0.07334249,-0.1358313
0.085832335,-0.14336324
0.06351834,-0.15009534
0.07036937,-0.14572872
0.07375955,-0.1471276
0.066353485,-0.14793275
0.06440175,-0.14399645
0.06764802,-0.14053641
0.055930316,-0.13602428
0.075391844,-0.13085762
0.07704824,-0.13785268
0.074782476,-0.14375322
0.07852738,-0.14872049
0.06757614,-0.1520708
0.06968967,-0.14971037
0.06970417,-0.14905293
0.07490074,-0.1498913
0.073724285,-0.15306309
0.06389762,-0.15235408
0.070085675,-0.14821176
0.07189877,-0.14865421
0.07543493,-0.1508505
0.06350224,-0.15127234
0.073061146,-0.14782979
0.06788727,-0.14879008
0.07012147,-0.14723596
0.06611919,-0.14607085
0.063592546,-0.14208326
0.07815683,-0.14137755
0.06667071,-0.14547403
0.06831813,-0.14298056
0.0755379,-0.1440026
0.07737875,-0.14925165
0.063399136,-0.15075824
0.058154944,-0.14300945
0.080925755,-0.14003998
0.06414409,-0.14520662
0.061034247,-0.13921845
0.06395988,-0.13341932
0.07694212,-0.13368571
0.0770971,-0.14097744
0.09691495,-0.1526341
0.071131654,-0.165628
0.05467591,-0.15890992
0.05257901,-0.14401057
0.08827896,-0.14015912
0.07727003,-0.1528446
0.063644536,-0.15358818
0.059695087,-0.1461069
0.0710859,-0.14085001
0.08096415,-0.1453247
0.07110504,-0.15144104
0.06494559,-0.14964288
0.07360054,-0.14742918
0.0697129,-0.1491976
0.06881664,-0.1482008
0.059701853,-0.14436187
0.06766369,-0.13818263
0.08101433,-0.14112099
0.07130669,-0.14793064
0.05755733,-0.14457136
0.078804396,-0.1402858
0.071454436,-0.14633302
0.08122861,-0.14995264
0.06722602,-0.15455155
0.06632837,-0.15070575
0.06551057,-0.14694038
0.067291625,-0.14367095
0.08082013,-0.14558797
0.07088656,-0.15163504
0.064257994,-0.1495099
0.06224955,-0.14371058
0.059186485,-0.13674024
0.04873277,-0.12592289
0.057983648,-0.11294926
0.088723026,-0.11591843
0.09801495,-0.13764986
0.029521588,-0.1418861
0.06264112,-0.11590877
0.06940558,-0.116156176
0.095030226,-0.12664796
0.09096399,-0.14785533
0.068139546,-0.15726978
0.05354591,-0.14970568
0.07597504,-0.14190874
0.075130075,-0.14739113
0.06716411,-0.14897488
0.0592361,-0.14386623
0.07516406,-0.1396631
0.08484014,-0.14754419
0.07162718,-0.15541224
0.06099752,-0.1522228
0.06671992,-0.1455881
0.06097632,-0.14148574
0.06851134,-0.13663635
0.07762816,-0.13923332
0.09233482,-0.15031528
0.058894824,-0.15804979
0.056680612,-0.1461798
0.075578324,-0.14063206
0.07482031,-0.14589286
0.070429005,-0.14841057
0.07125521,-0.14853632
0.046155483,-0.14216593
-0.0019033554,-0.10838641
0.089765206,-0.07477301
0.08206771,-0.10054826
0.06596867,-0.112003155
0.050440006,-0.10848721
0.064748675,-0.10056741
0.07876752,-0.10637331
0.09477264,-0.12325343
0.064785436,-0.13765751
0.06643577,-0.13408546
0.07498783,-0.13499622
0.08233764,-0.14247221
0.07342669,-0.15019147
0.06415817,-0.14951658
0.053283323,-0.14104652
0.06652371,-0.13135843
0.07740791,-0.13360994
0.0656542,-0.1379458
0.03775105,-0.12722634
0.062016908,-0.10845806
0.090956666,-0.115166984
0.084051356,-0.13433972
0.070377,-0.14279515
0.0635129,-0.14112388
0.07791521,-0.14029497
0.070734225,-0.14552183
0.07590643,-0.14737235
0.069700494,-0.15020691
0.0689039,-0.14904915
0.06938919,-0.14789513
0.07187825,-0.14785829
0.06621727,-0.1475582
0.049277782,-0.13936806
0.062727824,-0.12638552
