0.12662408,0.5839422
0.13990419,0.5228208
0.16159078,0.5067825
0.17524303,0.5565789
0.12767926,0.61953104
0.16146691,0.5723034
0.14930859,0.60917205
0.112491794,0.5968893
0.18207125,0.51887
0.1226819,0.5983115
0.12952508,0.5211022
0.20093004,0.49803433
0.09584397,0.61418307
0.16907232,0.48255014
0.14463039,0.5376358
0.16207471,0.5341498
0.15053724,0.57325256
0.1750383,0.59372383
0.10224177,0.64404094
0.16823018,0.5315483
0.15737908,0.5906482
0.1076226,0.5975633
0.16993074,0.49996692
0.1526203,0.56093854
0.17323415,0.5846353
0.14554055,0.6499841
0.13406411,0.63718855
0.10173107,0.5801241
0.1623941,0.46168494
0.15682977,0.50362027
0.1902351,0.5478919
0.09812372,0.6367522
0.1799334,0.5183528
0.14996289,0.6044381
0.1237212,0.59830093
0.1451512,0.5334253
0.14817658,0.5256938
0.101622656,0.50232774
0.19573285,0.40144968
0.15543815,0.531718
0.155889,0.55394423
0.17310892,0.5878131
0.12069298,0.6414262
0.16115262,0.5748478
0.14179215,0.60812455
0.16223894,0.5987342
0.14832573,0.63709605
0.120728076,0.626007
0.16684511,0.5625723
0.1441033,0.61155283
0.1608851,0.6075485
0.11413301,0.6274225
0.17914163,0.55206215
0.124014586,0.6240283
0.15576549,0.5641633
0.13339962,0.5792837
0.13420637,0.53361356
0.18630657,0.5148837
0.11474604,0.6016145
0.15910682,0.5170714
0.167398,0.55684435
0.1567859,0.6121411
0.11305731,0.6201593
0.13208598,0.51984566
0.1999744,0.502323
0.09558015,0.61583203
0.14558305,0.47325113
0.14516708,0.46370158
0.17435719,0.4665582
0.15920728,0.5413835
0.22629148,0.61048687
0.09240629,0.7701568
0.1296024,0.61522377
0.115482435,0.551646
0.22187723,0.5011379
0.12388819,0.68255925
0.12887202,0.6106012
0.13471779,0.5539188
0.16301857,0.5247658
0.17263183,0.5770283
0.12964965,0.6347057
0.1396891,0.58281475
0.16996044,0.5715357
0.1298373,0.62139076
0.14943407,0.5748366
0.1151763,0.56459576
0.16243964,0.4819646
0.18039979,0.5364883
0.12862304,0.6134214
0.11435471,0.5467066
0.20450462,0.4840947
0.1232852,0.6218837
0.1902936,0.5761391
0.11263778,0.67085963
0.1523571,0.5789789
0.13561504,0.58575207
0.14275183,0.55058175
0.18711308,0.5561042
0.12394195,0.64813644
0.13763368,0.57955194
0.13487147,0.54642695
0.121853985,0.49738026
0.09915691,0.40154922
0.14820229,0.2814236
0.19970632,0.31948507
0.21282098,0.49211845
-0.015764548,0.587479
0.22575043,0.22209847
0.12078604,0.4095374
0.22305343,0.37414953
0.19132824,0.5948374
0.11244387,0.6873998
0.10923284,0.57797813
0.2005011,0.4979888
0.13495764,0.6302065
0.13243835,0.59058535
0.1262861,0.54008174
0.18344752,0.49799582
0.1766089,0.6058907
0.12412194,0.6687995
0.12946719,0.59837604
0.15569715,0.5526894
0.11202471,0.5563415
0.16359484,0.4667372
