-0.10209547,-0.1776527,0.033662554,-0.21379778
-0.10698956,-0.16507258,0.03156501,-0.19678767
-0.10888877,-0.1716121,0.0286938,-0.18751444
-0.105450034,-0.1959794,0.028171796,-0.19264139
-0.10555439,-0.18791804,0.029016286,-0.20484605
-0.1022616,-0.19954173,0.03054053,-0.20390119
-0.10113533,-0.19732593,0.03143229,-0.21268791
-0.105218396,-0.17403021,0.031479828,-0.2077239
-0.10283844,-0.19352984,0.03110842,-0.19765225
-0.107190445,-0.17229016,0.030049397,-0.20394292
-0.11081096,-0.16280045,0.028459715,-0.18766569
-0.10588441,-0.19685392,0.027438283,-0.18679196
-0.11229459,-0.16062327,0.027194286,-0.19791177
-0.10969787,-0.17994128,0.026512332,-0.18059152
-0.112847574,-0.16732404,0.025865838,-0.18814546
-0.10959433,-0.18588477,0.025956731,-0.1837362
-0.1082989,-0.18697935,0.026879517,-0.19466533
-0.10125556,-0.21286102,0.029238421,-0.20229177
-0.10431605,-0.18153676,0.030159898,-0.21455333
-0.10251455,-0.19293794,0.03129851,-0.19978699
-0.10234917,-0.19276075,0.031139016,-0.20742308
-0.106838346,-0.17046198,0.030689832,-0.20272754
-0.10668942,-0.18033597,0.029491061,-0.19081314
-0.10765322,-0.18041377,0.028577222,-0.19478549
-0.10200274,-0.20726973,0.029658692,-0.19974194
-0.09861334,-0.20960213,0.03128812,-0.21856074
-0.09753152,-0.20371808,0.03325157,-0.22221884
-0.105587035,-0.16137694,0.032680545,-0.21182963
-0.108992755,-0.1625374,0.029605458,-0.18542343
-0.11249274,-0.16393031,0.026323639,-0.18189664
-0.1054225,-0.20531788,0.02649545,-0.18719801
-0.10905477,-0.17433265,0.027495269,-0.20499907
-0.104141325,-0.19817638,0.029034058,-0.1929896
-0.10376159,-0.19206178,0.029693613,-0.20783801
-0.10482198,-0.18324125,0.030556474,-0.20376237
-0.107371345,-0.17347147,0.029907688,-0.19719337
-0.10969311,-0.17006838,0.028362852,-0.18957213
-0.119641066,-0.13300703,0.02511316,-0.17754881
-0.11652147,-0.16856477,0.02009941,-0.16018613
-0.1173304,-0.17224135,0.020762108,-0.17471783
-0.11222889,-0.1896354,0.022948278,-0.18021944
-0.10480649,-0.20938927,0.026233533,-0.19728623
-0.10366362,-0.19428615,0.028840141,-0.21071494
-0.10076152,-0.20139472,0.031172063,-0.20723383
-0.10143661,-0.191808,0.03175596,-0.21238609
-0.098495,-0.206017,0.032851502,-0.21067785
-0.097047076,-0.20631796,0.033444554,-0.22105673
-0.09960752,-0.1894141,0.03381727,-0.21891393
-0.09911579,-0.19678424,0.033924386,-0.2104571
-0.100171216,-0.19226332,0.033376895,-0.21451384
-0.097435534,-0.20711605,0.033965014,-0.21484326
-0.10151908,-0.1817152,0.033350915,-0.21949932
-0.09857216,-0.20325047,0.033821385,-0.20800923
-0.10236552,-0.18174173,0.03268003,-0.21655153
-0.10138489,-0.19286653,0.032726612,-0.20460708
-0.10525874,-0.17537872,0.031451635,-0.20698233
-0.10873125,-0.16684768,0.029843733,-0.19306721
-0.105657764,-0.19194856,0.028631642,-0.19077061
-0.109749734,-0.16992134,0.028206792,-0.19920452
-0.10823231,-0.18168202,0.027932364,-0.18801327
-0.106382206,-0.19056174,0.028123813,-0.19620584
-0.102002755,-0.2049466,0.029769463,-0.20511276
-0.10440342,-0.18216917,0.030558385,-0.21113132
-0.10893583,-0.16359626,0.029914705,-0.1945739
-0.10441349,-0.1970223,0.02878714,-0.18935621
-0.11137109,-0.16029927,0.028008506,-0.19982742
-0.113114834,-0.16177271,0.026103878,-0.1775438
-0.119258046,-0.14618468,0.023117855,-0.17269965
-0.11673089,-0.17145662,0.020739507,-0.16562982
-0.11455878,-0.18194094,0.021980347,-0.17845288
-0.09627024,-0.25158602,0.027184244,-0.20124051
-0.09175961,-0.22517954,0.029959591,-0.24803297
-0.094056085,-0.20329948,0.034722775,-0.23291677
-0.10424116,-0.15703852,0.03394209,-0.21259655
-0.097406976,-0.21303351,0.032718934,-0.195225
-0.099298194,-0.19658837,0.031976886,-0.22398789
-0.099302016,-0.19635153,0.03351492,-0.21332653
-0.104815505,-0.17037955,0.032353804,-0.20858847
-0.105278105,-0.1804581,0.030809239,-0.19384988
-0.10243507,-0.19939648,0.030457288,-0.20207277
-0.101957925,-0.19468911,0.031223703,-0.21279356
-0.10246446,-0.18850906,0.031994514,-0.20996179
-0.100388356,-0.19960228,0.032326967,-0.20884809
-0.10193255,-0.18853489,0.032175206,-0.2132284
-0.10183304,-0.1910027,0.032348275,-0.20687738
-0.108451135,-0.16083778,0.030811682,-0.20209996
-0.10973735,-0.16922167,0.028160077,-0.18366647
-0.10703447,-0.19162108,0.027260663,-0.18951939
-0.107057564,-0.18584013,0.028091945,-0.20018433
-0.11146203,-0.16188894,0.028022356,-0.19282843
-0.10562616,-0.19756785,0.027584946,-0.18620941
-0.10804009,-0.17898844,0.027959706,-0.20267761
-0.098807395,-0.22112991,0.03047309,-0.20150006
-0.10036423,-0.19344926,0.031137032,-0.22492976
-0.099029474,-0.19963853,0.033275254,-0.21097022
-0.10303029,-0.17891365,0.03246014,-0.21188267
-0.10515589,-0.17741273,0.031387243,-0.19799419
-0.10102565,-0.20425227,0.031073004,-0.2013423
-0.101697646,-0.1928719,0.031408895,-0.21531503
-0.10245924,-0.187704,0.032113362,-0.2078085
-0.107137896,-0.16810445,0.030887656,-0.2009032
-0.11447669,-0.14519762,0.02766013,-0.18310477
-0.12926054,-0.09943956,0.020217123,-0.15762734
-0.13888249,-0.09635875,0.0062166145,-0.12757853
-0.1354299,-0.15353222,-0.00054703315,-0.123819545
-0.12218954,-0.211782,0.007907462,-0.15236877
-0.1418556,-0.08941409,0.014027263,-0.1664051
