0.25991854,-0.06587746
0.24142204,-0.068139404
0.22248559,-0.048386775
0.22146767,-0.0196443
0.23781592,-0.03546917
0.25146562,-0.033906978
0.2583398,-0.044054512
0.25644982,-0.066373795
0.24201831,-0.041836504
0.23717016,-0.054561004
0.23193018,-0.05963031
0.22573614,-0.023533834
0.23449162,-0.06097911
0.23328882,-0.043601293
0.23137899,-0.056293376
0.22863436,-0.036215357
0.23416935,-0.03784214
0.24432786,-0.018430097
0.25742295,-0.05699109
0.2553803,-0.047966868
0.24815543,-0.045234807
0.24395573,-0.061011113
0.23446222,-0.04652493
0.2315066,-0.042591665
0.23698139,-0.018919444
0.25311872,-0.026388925
0.26755235,-0.041903432
0.2657409,-0.08394083
0.23626769,-0.07161838
0.21205509,-0.050198037
0.21288964,-0.004137978
0.2359257,-0.046265133
0.24933495,-0.032914143
0.2542644,-0.047880113
0.25238797,-0.055287503
0.24250826,-0.05979612
0.2305254,-0.054307938
0.22064662,-0.080671676
0.20303124,-0.0376345
0.20840473,-0.03496495
0.2238547,-0.025411118
0.24269414,-0.020022077
0.26004335,-0.046711568
0.26320723,-0.045336038
0.25778222,-0.052998666
0.25082675,-0.034283966
0.25340408,-0.032465775
0.25933412,-0.05102236
0.25613734,-0.044395875
0.25183058,-0.045881204
0.2506827,-0.030278651
0.2549733,-0.05518814
0.25183395,-0.035130996
0.25140268,-0.054225307
0.24708433,-0.04206791
0.24399953,-0.055592887
0.23672792,-0.059623417
0.22838144,-0.030742839
0.23393641,-0.052222304
0.23553047,-0.04286677
0.23720197,-0.0368182
0.24453296,-0.026915649
0.25416905,-0.054418053
0.24915074,-0.07144327
0.23145276,-0.031821683
0.23229906,-0.061186586
0.22749497,-0.057562456
0.2178855,-0.067777395
0.20799176,-0.03726675
0.2156459,-0.030105408
0.23734584,0.026920939
0.27240393,-0.02619675
0.2970489,-0.059347026
0.27917075,-0.10488068
0.23087381,-0.027042042
0.23065989,-0.024302544
0.24781306,-0.033541452
0.25646782,-0.06419657
0.24548286,-0.05479051
0.23613892,-0.030130312
0.24303985,-0.035051744
0.2515903,-0.04576153
0.2529417,-0.03860564
0.25333637,-0.049935732
0.24955525,-0.045872733
0.24340084,-0.06946411
0.22781734,-0.053869367
0.22191198,-0.026038041
0.23389183,-0.036109228
0.24307568,-0.06447047
0.23635459,-0.031341676
0.23942383,-0.049834188
0.24415945,-0.011337168
0.2583888,-0.046517156
0.26375243,-0.045211136
0.2572897,-0.06388079
0.24195883,-0.056574427
0.23274569,-0.022341214
0.24347596,-0.035599295
0.2537276,-0.04720675
0.25096172,-0.06750756
0.23239811,-0.0806299
0.2023584,-0.104979925
0.16314287,-0.085153595
0.14880241,-0.016056994
0.1807617,0.02066184
0.21957956,-0.11447337
0.20353685,-0.059381228
0.18661128,-0.09653585
