-0.0152117275,-0.08455714
-0.0121744005,-0.079257935
-0.010379703,-0.08111676
-0.01146958,-0.08964758
-0.013165796,-0.08668763
-0.0137876,-0.09122167
-0.014972402,-0.09109734
-0.01387558,-0.08235436
-0.012857698,-0.089492194
-0.012823393,-0.08166055
-0.0104716085,-0.07727275
-0.010728833,-0.09010549
-0.0114202695,-0.07623378
-0.009679991,-0.08298637
-0.009927357,-0.07841586
-0.009958513,-0.084972814
-0.011525231,-0.08571383
-0.013808472,-0.09581558
-0.01492006,-0.085055806
-0.01361605,-0.08882997
-0.01420449,-0.08962551
-0.0131053915,-0.08082862
-0.011456139,-0.0842515
-0.011643212,-0.08409743
-0.013222325,-0.0940438
-0.01615261,-0.09560893
-0.017022712,-0.09372287
-0.014409772,-0.07833805
-0.010412169,-0.077758275
-0.008988186,-0.077711575
-0.010688205,-0.09258966
-0.012680809,-0.08129055
-0.012263555,-0.09009154
-0.01388919,-0.08878372
-0.013495897,-0.085209735
-0.012129808,-0.08182888
-0.010736041,-0.080147855
-0.007901109,-0.06583095
-0.005577217,-0.07822284
-0.0074414285,-0.078036845
-0.009033165,-0.08520989
-0.0124852685,-0.09348862
-0.014629634,-0.088942476
-0.014857936,-0.092008315
-0.015183707,-0.08929904
-0.015572236,-0.094496556
-0.01694882,-0.09528266
-0.016400378,-0.088833146
-0.0153711485,-0.09152306
-0.015396829,-0.09005935
-0.015949804,-0.095308796
-0.015695782,-0.086226955
-0.014925304,-0.093569696
-0.0150497565,-0.08620058
-0.014011312,-0.08935521
-0.013418104,-0.08331921
-0.011306704,-0.07917959
-0.01118013,-0.08850222
-0.0117933545,-0.07993265
-0.010754551,-0.08397638
-0.011886373,-0.08759177
-0.013894697,-0.09308059
-0.014401685,-0.08521764
-0.011803789,-0.07792787
-0.011405638,-0.09056899
-0.011785479,-0.07649891
-0.008887188,-0.076243825
-0.0070775817,-0.070149295
-0.0062772874,-0.07868983
-0.008352251,-0.08208332
-0.014335681,-0.10983443
-0.020874593,-0.10168328
-0.01943835,-0.09311723
-0.014888094,-0.07725802
-0.013498715,-0.09774457
-0.016411506,-0.091530755
-0.015712038,-0.09065717
-0.0139628295,-0.08176155
-0.011998643,-0.08457452
-0.0131155355,-0.091748185
-0.014660454,-0.08987878
-0.014370224,-0.087686464
-0.014579381,-0.092096865
-0.014924499,-0.088136576
-0.014287443,-0.088776186
-0.0124989385,-0.07768942
-0.00993189,-0.0798032
-0.010773598,-0.087938055
-0.012392584,-0.08553183
-0.011043541,-0.07680021
-0.0108112255,-0.09018076
-0.012546205,-0.083213665
-0.014150387,-0.09919065
-0.016592657,-0.09007377
-0.015633121,-0.091628455
-0.014674743,-0.085050315
-0.012740259,-0.083494276
-0.013457544,-0.0938039
-0.015152952,-0.089481235
-0.014380261,-0.08735622
-0.012634073,-0.08029617
-0.009252697,-0.07093314
-0.0039593624,-0.05281469
0.0018741145,-0.049255148
0.0030987533,-0.06776351
-0.0030441168,-0.087146096
-0.004270302,-0.046220206
0.0014341905,-0.06666486
0.0010180146,-0.049680788
0.0010753094,-0.08202639
-0.008007153,-0.09223537
-0.01352311,-0.093144156
-0.013568554,-0.08113012
-0.012767943,-0.09137525
-0.014167422,-0.087758504
-0.013686703,-0.08718946
-0.011984787,-0.07773784
-0.010757386,-0.08639547
-0.0136619415,-0.09517647
-0.016230037,-0.09404031
-0.015761293,-0.088040836
-0.014232574,-0.086833686
-0.011759896,-0.07543841
-0.008984122,-0.078181066
-0.009386591,-0.0832843
-0.013883837,-0.10351253
-0.016637737,-0.08588473
-0.013468756,-0.08369877
-0.01270869,-0.08725512
-0.013099427,-0.08677221
-0.0133708045,-0.08849491
-0.014098726,-0.090125985
-0.010843326,-0.065134145
0.0010984986,-0.005080982
0.012996514,-0.05453278
0.00992803,-0.027895639
0.012829028,-0.04586802
0.011223993,-0.032240704
0.012841452,-0.0399583
0.011537766,-0.0474111
0.0071879635,-0.07239525
0.0003460498,-0.06425846
-0.0015124745,-0.073700994
-0.0047268746,-0.07654055
-0.008190317,-0.08830317
-0.012168811,-0.08922134
-0.013143795,-0.08612682
-0.01062813,-0.071400926
-0.0070760045,-0.07337825
-0.006762815,-0.07689655
-0.006630538,-0.07148417
-0.002339705,-0.045561727
0.0036878604,-0.052149616
0.0034598545,-0.06529465
-0.0006511106,-0.07436168
-0.00488324,-0.07903096
-0.0070728804,-0.076468445
-0.008814236,-0.086969696
-0.011069082,-0.0825933
-0.012399548,-0.09248086
-0.014359761,-0.08848537
-0.01433538,-0.08993044
-0.014410288,-0.0882459
-0.014360713,-0.09002271
-0.013888937,-0.08485352
-0.00990711,-0.066285014
-0.0049722847,-0.06718345
-0.0026499825,-0.060780037
-0.0027150288,-0.079990886
-0.009158377,-0.0938122
-0.0127457315,-0.083696455
-0.012054904,-0.08553378
-0.011964725,-0.0832583
-0.0115211615,-0.08383179
-0.01250881,-0.0901876
-0.013233095,-0.084305346
-0.012328335,-0.085055135
-0.013195111,-0.09106954
-0.013199268,-0.08153066
-0.011295507,-0.082170025
-0.011374347,-0.08558681
-0.012962721,-0.09097257
-0.015002816,-0.093282506
-0.015795315,-0.09133867
-0.01557858,-0.09088489
-0.01592291,-0.09373783
-0.015903264,-0.08947839
-0.0152738225,-0.09111596
-0.014395946,-0.08472736
-0.012979646,-0.086029954
-0.014279434,-0.0949752
-0.01734291,-0.09932251
-0.02155054,-0.112073414
-0.025860228,-0.11420232
-0.025285652,-0.10349654
-0.020849798,-0.09093762
-0.016427299,-0.086500764
-0.014192078,-0.086695455
-0.013549006,-0.087160826
-0.013566666,-0.08815276
-0.010046668,-0.06330618
-0.005268044,-0.07410594
-0.0059493785,-0.074369065
-0.008327746,-0.08939681
-0.011407664,-0.082470514
-0.012344387,-0.09172271
-0.013823294,-0.08624734
-0.012014747,-0.07924455
-0.011471863,-0.088796526
-0.01209525,-0.08082465
-0.010628976,-0.081215374
-0.0006367806,0.004420229
0.0146714905,-0.03377218
0.015171253,-0.021917135
0.016795835,-0.039631236
0.010622928,-0.083699375
-0.0012019252,-0.06591701
-0.0026933316,-0.07580067
-0.006668606,-0.08394208
-0.009524118,-0.08172049
-0.011488719,-0.091295294
-0.014452603,-0.092415586
-0.014653096,-0.08672083
-0.01361301,-0.08697924
-0.013745667,-0.0893129
-0.013472586,-0.08441851
-0.013421529,-0.091126926
-0.01369476,-0.084002905
-0.012912401,-0.088164724
-0.012642548,-0.08222923
-0.0055172206,-0.03846722
0.0031520154,-0.05991211
0.0017912036,-0.06262901
-0.0010973421,-0.07768732
-0.0011895649,-0.040953245
0.005125863,-0.05168966
0.008172398,-0.013567128
0.015336986,-0.037169877
0.012644724,-0.05941365
0.0074785287,-0.04269695
0.0045876885,-0.09029163
-0.008423237,-0.0904636
-0.012168517,-0.08686309
-0.009220531,-0.062819965
-0.0031153318,-0.059764106
-0.0006029109,-0.06247928
-0.002599547,-0.08223162
-0.007208887,-0.07783687
-0.0089814,-0.08597765
