0.29017067,0.32361406
0.28850162,0.31612834
0.28474566,0.32709473
0.28180432,0.3501684
0.28392518,0.33898762
0.28363246,0.34917074
0.285184,0.34631306
0.28759864,0.3227171
0.28435472,0.3450587
0.28625807,0.3244393
0.28507128,0.31716126
0.28030148,0.35365248
0.2845187,0.3145983
0.28067344,0.3372225
0.28151911,0.3260121
0.27949262,0.3433813
0.28061414,0.3430723
0.28042784,0.36433586
0.2857285,0.33086696
0.28448802,0.34261885
0.28496876,0.3440729
0.28709903,0.32042816
0.2841303,0.33440563
0.28361908,0.3348901
0.28190684,0.35857296
0.284442,0.3569122
0.28726456,0.34708455
0.29050708,0.3087981
0.28615117,0.31744227
0.28295693,0.32284287
0.27875578,0.3613657
0.2836906,0.32677394
0.28136182,0.3506473
0.28341222,0.34471428
0.2851425,0.33309475
0.2850786,0.32703403
0.28390244,0.32570937
0.28444356,0.29268476
0.27638358,0.33503568
0.27650353,0.334317
0.27606586,0.34940028
0.2773468,0.36504173
0.28233048,0.34489828
0.28338578,0.35069087
0.28567553,0.34128073
0.28544685,0.35292363
0.28713274,0.35167637
0.2896387,0.33302987
0.28818655,0.3425032
0.28849778,0.33890203
0.28744167,0.3515936
0.2900552,0.32719937
0.28709483,0.34868392
0.28901944,0.32954976
0.28707004,0.33971274
0.2877414,0.32584375
0.28643245,0.319171
0.28224915,0.34698564
0.28466398,0.3231812
0.28227443,0.336544
0.28171718,0.34564832
0.28226313,0.35553235
0.2859349,0.33142537
0.2862481,0.3161859
0.28136644,0.3526412
0.28535822,0.31394142
0.2823344,0.31983984
0.28091925,0.30925795
0.27615637,0.33615762
0.27617633,0.34335756
0.27384916,0.4043086
0.28324172,0.36853477
0.28870025,0.34054682
0.2910882,0.3061178
0.28330287,0.3634671
0.28685924,0.34497446
0.28787518,0.3395336
0.28899607,0.32011363
0.28580454,0.33221233
0.28365013,0.351414
0.28559396,0.3428254
0.286544,0.3364376
0.28555387,0.34823748
0.28728226,0.3363242
0.28679687,0.33878276
0.28824866,0.31227306
0.28414178,0.32507694
0.28103983,0.34800753
0.28291026,0.3382991
0.284586,0.31602097
0.27983832,0.35429543
0.28319088,0.33279023
0.28061527,0.37076133
0.28613627,0.34139934
0.28654164,0.34421426
0.28810504,0.3285468
0.28684694,0.32766828
0.2836626,0.3555547
0.28639218,0.34060624
0.2870183,0.3348337
0.28741026,0.31974316
0.28606594,0.30192685
0.28342444,0.26592225
0.27329716,0.2763275
0.26222596,0.3356243
0.26089385,0.3815777
0.2748612,0.25313333
0.261115,0.33536997
0.26552805,0.2862704
0.25604147,0.3754618
0.26167047,0.39069012
0.27066624,0.3704349
0.2783688,0.3328449
0.27755734,0.35932258
0.2816424,0.34456858
0.28330624,0.34029165
0.2853461,0.3170398
0.28144738,0.34344128
0.28106228,0.3629141
0.28475538,0.35214466
0.28764683,0.33447817
0.28725418,0.33399698
0.28813043,0.30774158
0.2832717,0.32323176
0.28042686,0.33915824
0.27794394,0.3851275
0.28649274,0.32944593
0.28588125,0.32884187
0.28401774,0.34109882
0.28450364,0.33849445
0.28440097,0.3423084
0.28478143,0.3451643
0.28939104,0.2805986
0.28922176,0.14049342
0.25527653,0.31624097
0.25768068,0.25054407
0.24514672,0.31265178
0.24801804,0.27347386
0.24225304,0.3038706
0.24175653,0.3224215
0.2416629,0.38112235
0.25340068,0.33755046
0.2567617,0.356123
0.26259997,0.35235608
0.26600954,0.3722661
0.27261546,0.36190072
0.27802885,0.34558445
0.28248656,0.30662444
0.27865756,0.3202131
0.27643314,0.33183607
0.27745947,0.3170319
0.2795319,0.2531225
0.26680008,0.29411975
0.25999698,0.33411902
0.26078627,0.3527182
0.2651173,0.3539032
0.27034718,0.33852434
0.27114668,0.36132628
0.27652028,0.34157872
0.2770019,0.36264032
0.28167078,0.34573618
0.28323072,0.34632245
0.2849229,0.34055787
0.28520966,0.34397286
0.286782,0.33018473
0.28839538,0.28646335
0.28067932,0.30434725
0.27693394,0.2953223
0.2687833,0.35138968
0.26974502,0.38014457
0.27805242,0.33866057
0.27910691,0.34412318
0.28110096,0.3363048
0.28148103,0.3370579
0.28093877,0.3520496
0.28407288,0.33305827
0.28367403,0.33609107
0.2827366,0.3510733
0.2860299,0.3235897
0.28412282,0.32958066
0.2825374,0.34008795
0.28224292,0.35151112
0.28391504,0.35290954
0.28630003,0.3441921
0.28714836,0.34230727
0.28708452,0.34882006
0.28880408,0.33644754
0.28799477,0.34178743
0.28897864,0.3264571
0.28684434,0.33339497
0.28454584,0.35650185
0.28605404,0.362078
0.28701037,0.38565183
0.29180965,0.38061506
0.29755285,0.34757286
0.299175,0.32149833
0.29597408,0.3195428
0.29187816,0.3272108
0.28915647,0.33244795
0.28747734,0.3370079
0.29044604,0.2755731
0.2794258,0.32170254
0.27701598,0.32599083
0.27395815,0.3624297
0.27902055,0.337404
0.27862594,0.3583377
0.28266904,0.3395622
0.2844641,0.3212666
0.28103495,0.34931555
0.28391138,0.3262631
0.28264654,0.3297067
0.29425484,0.0984676
0.25761256,0.27682808
0.25203243,0.2425812
0.23782992,0.3107614
0.23232631,0.42208952
0.24913767,0.34468198
0.2536605,0.3642834
0.25988623,0.37284636
0.26783755,0.35241282
0.27079147,0.36996096
0.2763746,0.36239314
0.2815782,0.3407201
0.28267577,0.34138864
0.28325623,0.3458952
0.28535616,0.33139646
0.28372532,0.34925932
0.2863251,0.32904854
0.28462914,0.34135553
0.2859103,0.32643887
0.29074207,0.21587406
0.26965427,0.30844715
0.26552865,0.31990317
0.26288286,0.35611194
0.27316606,0.24744926
0.2599251,0.30456436
0.26338282,0.19790956
0.24083479,0.30137938
0.23650748,0.36058939
0.24776912,0.29497755
0.2399655,0.4195061
0.25292704,0.3989989
0.26456115,0.3636419
0.27407482,0.29861137
0.27110213,0.30185738
0.26736075,0.31467068
0.26327267,0.3655319
0.26971892,0.34301388
0.27158174,0.35767165
0.275919,0.35037214
0.27901202,0.3448231
0.2805704,0.34826118
0.28297567,0.33897877
0.28377032,0.33570394
0.28377485,0.3360692
0.28191355,0.36592048
0.28391892,0.38445213
0.29088855,0.3486103
0.29174975,0.35004392
0.29730967,0.2667693
0.28520358,0.30631033
0.28669995,0.18880062
0.26676238,0.17472154
0.25244978,-0.09105801
0.18919632,0.14686005
0.16337627,0.12716869
0.13477701,0.24881604
0.13892904,0.3493198
0.15560204,0.44030434
0.18212287,0.37833494
0.20012213,0.37252057
0.21437179,0.38588488
0.2292669,0.36712417
0.24108012,0.34628373
0.24832484,0.34505275
0.2552945,0.32575396
0.25600374,0.36079767
0.26149195,0.36958915
0.26656106,0.3907088
0.27513993,0.3736038
0.28466022,0.30257386
0.27956784,0.3318417
0.27934608,0.3323557
0.27895087,0.33934832
0.27963462,0.34314597
0.28088138,0.343777
0.28389603,0.31389326
0.28387547,0.2704304
0.28954038,-0.020859385
0.23726657,0.2357819
0.2279511,0.16930676
0.19996421,0.32278997
0.20051427,0.43995333
0.21690956,0.44962472
0.235339,0.40463844
0.24714243,0.40755823
0.25945872,0.38297692
0.2680706,0.3693706
0.27414152,0.36195686
0.2803827,0.3266153
0.27864155,0.34995615
0.28070512,0.34886983
0.2819507,0.358287
0.28635934,0.32945314
0.2838973,0.35792926
0.28850907,0.319075
0.28554317,0.33192056
0.2835555,0.35049778
0.2843539,0.35961574
0.28644857,0.36420035
0.28923377,0.36246195
0.29040724,0.37943792
0.29497275,0.36439747
0.29650524,0.37011364
0.30027476,0.34406883
0.3005442,0.32688877
0.29868877,0.3084791
0.2918239,0.33559272
0.29011455,0.33711714
0.2889804,0.33992592
0.28931206,0.32767892
0.287146,0.3348795
0.28800958,0.30688468
0.2828165,0.32516786
0.27855292,0.36743426
0.2839641,0.33436042
0.2849064,0.31817588
0.28158656,0.33640203
0.28396675,0.29525614
0.27521935,0.3567949
0.27591324,0.38692775
0.28966528,0.24451046
0.2816984,0.1668517
0.25346568,0.26588628
0.24428186,0.27572024
0.23626813,0.3387071
0.23821421,0.3954436
0.2511734,0.35489005
0.25957337,0.32125574
0.261317,0.3212183
0.2604571,0.35321724
0.26454744,0.36006722
0.26863366,0.37458244
0.27495834,0.36729044
0.2828262,0.31277534
0.2788415,0.34491843
0.28058842,0.33881593
0.27907217,0.37523296
0.28469813,0.35579875
0.28753603,0.34730855
0.28945684,0.33309627
0.29087842,0.29464108
0.28351817,0.3200963
0.2801915,0.33389914
0.2771292,0.378927
0.28546348,0.31829095
0.282832,0.33116055
