0.26605412,-0.1586597
0.2521547,-0.151242
0.23587003,-0.16242549
0.23278429,-0.1842592
0.24931283,-0.17723958
0.25574076,-0.17923333
0.2593063,-0.17709276
0.26277196,-0.15762776
0.24670674,-0.17243688
0.24928485,-0.1642461
0.24846697,-0.15332158
0.23399413,-0.1801183
0.24927872,-0.1574742
0.242785,-0.1646327
0.24270621,-0.16054769
0.23856987,-0.17205215
0.24413313,-0.17517422
0.2478003,-0.1911002
0.26494455,-0.16627274
0.25737524,-0.16871116
0.25065055,-0.17544746
0.25569394,-0.15903506
0.24575113,-0.16510534
0.24279481,-0.16993885
0.24266794,-0.18873341
0.25589716,-0.19055606
0.2684898,-0.17951319
0.27281445,-0.14398459
0.24544358,-0.14651321
0.22762538,-0.16027887
0.22546935,-0.19220191
0.251204,-0.16817375
0.2517945,-0.17656945
0.2545772,-0.17531854
0.257586,-0.16573626
0.2526576,-0.15930493
0.24406573,-0.1593231
0.24350102,-0.13481161
0.22005606,-0.16013245
0.2246634,-0.1702913
0.23594506,-0.17838244
0.24628498,-0.1902703
0.26286528,-0.17484389
0.26169103,-0.17538156
0.2595243,-0.17162496
0.253828,-0.18254758
0.25804013,-0.18591839
0.2669199,-0.16956438
0.25897947,-0.17324795
0.25526917,-0.1747282
0.25337276,-0.1855601
0.26365113,-0.16711497
0.2547305,-0.17855652
0.25799796,-0.16854714
0.25309074,-0.17284214
0.25415164,-0.16393177
0.2500105,-0.15543269
0.23678318,-0.1765399
0.24742083,-0.16414262
0.24607335,-0.16709246
0.24425347,-0.17619792
0.24862403,-0.1861273
0.2621842,-0.16684812
0.2591411,-0.14839451
0.23568971,-0.17685065
0.24699381,-0.15846185
0.24405624,-0.15226318
0.2364888,-0.14489944
0.22335324,-0.16415516
0.22942448,-0.17540532
0.23406781,-0.22224164
0.26671875,-0.20111401
0.28788522,-0.16967477
0.27764374,-0.13369545
0.23364042,-0.18125126
0.24162024,-0.18995117
0.25982124,-0.17807057
0.2660473,-0.1557447
0.24876003,-0.16167271
0.23845336,-0.18375748
0.25081882,-0.18145657
0.26062712,-0.17088084
0.25593093,-0.17741498
0.25778735,-0.17160901
0.25529554,-0.1718525
0.25693613,-0.1513682
0.24109691,-0.15680344
0.23162115,-0.17980385
0.2452159,-0.17634119
0.25711146,-0.15200359
0.23940776,-0.17634553
0.24699646,-0.17047268
0.24540477,-0.1957442
0.2638967,-0.17758584
0.2654067,-0.17295673
0.2614936,-0.16165061
0.2503055,-0.16130036
0.23924863,-0.18622993
0.2529465,-0.18035685
0.26152346,-0.16915824
0.2587987,-0.15385303
0.24622217,-0.13896471
0.23103024,-0.1115487
0.20059696,-0.11452458
0.18045348,-0.15842843
0.19688144,-0.1988308
0.24616468,-0.10055463
0.20670645,-0.13718934
0.20584318,-0.12686345
0.19205016,-0.17816414
0.21431288,-0.20615624
0.2494889,-0.19262062
0.27375156,-0.1556382
0.2534781,-0.1708544
0.2490998,-0.17439355
0.25234753,-0.17195429
0.25607342,-0.15244262
0.23953627,-0.16964492
0.23825955,-0.19359131
0.2568622,-0.18794598
0.27009508,-0.16761889
0.26113433,-0.16285911
0.2527339,-0.14616531
0.23379336,-0.15627109
0.22840978,-0.17406508
0.23350064,-0.21147053
0.26690567,-0.16949227
0.26632625,-0.1564065
0.24712083,-0.16764674
0.24390568,-0.17445916
0.24880831,-0.17700736
0.25388047,-0.17805007
0.26624033,-0.12360246
0.24551758,-0.0032904113
0.15780908,-0.10065262
0.15410309,-0.118875064
0.1694191,-0.13137366
0.19134575,-0.10568887
0.18025911,-0.11260027
0.17547698,-0.13245237
0.18190153,-0.17469367
0.21600947,-0.1556326
0.22717823,-0.16108672
0.23301774,-0.16378303
0.2346232,-0.18290648
0.24885942,-0.18253414
0.26077753,-0.16875659
0.2614945,-0.13576466
0.23270975,-0.14421865
0.21892494,-0.16407278
0.23052727,-0.1558468
0.24202158,-0.09811216
0.1988785,-0.11481627
0.17906843,-0.15685867
0.19930689,-0.17672439
0.22694919,-0.17566393
0.24657542,-0.16010582
0.24159984,-0.1747206
0.24862997,-0.16799404
0.24635315,-0.18325777
0.25640616,-0.1759714
0.25864542,-0.17385252
0.25740972,-0.1708372
0.2534663,-0.1749536
0.25578895,-0.16619357
0.25718707,-0.12798935
0.22594938,-0.13469554
0.21204151,-0.13794307
0.20362885,-0.17475154
0.22063883,-0.20375416
0.2555388,-0.17145449
0.2600602,-0.16577202
0.2530407,-0.1616351
0.24480163,-0.16621564
0.24153677,-0.1813898
0.25366005,-0.16930304
0.25359476,-0.166211
0.24699092,-0.17950906
0.25614327,-0.16184388
0.24960777,-0.16029342
0.2409657,-0.17147253
0.24305412,-0.18404178
0.25411043,-0.18593098
0.26433203,-0.1765644
0.263301,-0.17251119
0.25690806,-0.17966367
0.25969127,-0.17327306
0.25712305,-0.17531654
0.25839666,-0.16423829
0.25048324,-0.1670386
0.24379979,-0.18818511
0.254319,-0.19741157
0.26538566,-0.21604003
0.28408468,-0.2132489
0.30117458,-0.180788
0.2908718,-0.15268597
0.2591319,-0.15478855
0.2391426,-0.17037685
0.24159811,-0.17726311
0.25028345,-0.17671703
0.26412377,-0.12156897
0.22543192,-0.14387065
0.21421254,-0.16364446
0.22189286,-0.19051023
0.24828504,-0.1723778
0.2526373,-0.18097185
0.2598428,-0.16897565
0.2581964,-0.15206699
0.23891866,-0.17382938
0.24571265,-0.16589558
0.24698672,-0.16219665
0.27109152,0.025190039
0.18143637,-0.057530213
0.12917376,-0.10135676
0.1422441,-0.13367975
0.16055056,-0.19890793
0.20850927,-0.16280214
0.23070154,-0.16637601
0.23764122,-0.17582463
0.24881512,-0.1670826
0.24639338,-0.18143412
0.2536574,-0.18416011
0.26392797,-0.16758157
0.2571742,-0.16606025
0.24881093,-0.17477666
0.25258398,-0.16747011
0.24835928,-0.1789888
0.25589567,-0.16648026
0.25101152,-0.17170002
0.25229612,-0.16298811
0.26140472,-0.07031666
0.1964215,-0.11777483
0.17875566,-0.15613627
0.19819131,-0.18092039
0.24055272,-0.095405884
0.20061345,-0.11360588
0.19336396,-0.06319275
0.14596426,-0.10720061
0.14847012,-0.16281293
0.1914756,-0.12671591
0.18598898,-0.19566855
0.21861586,-0.20517702
0.25678384,-0.17694555
0.27303332,-0.116720915
0.23127103,-0.11405513
0.1961155,-0.1406662
0.19472486,-0.18465945
0.22596598,-0.1749447
0.24346858,-0.17839248
0.25394142,-0.17243673
0.2553095,-0.16825
0.25078216,-0.17341895
0.25242668,-0.17027539
0.25220084,-0.16718248
0.24920064,-0.16793697
0.2435202,-0.19316116
0.2542472,-0.2150536
0.28133598,-0.18505695
0.28128922,-0.17794256
0.2813751,-0.10997444
0.22975917,-0.13099512
0.21914142,-0.06706742
0.17151952,-0.03248165
0.13092701,0.11183505
0.032285087,-0.0037947914
0.04709572,-0.030304693
0.07308899,-0.036138233
0.078600995,-0.08573697
0.10535525,-0.14561328
0.15291262,-0.13529445
0.18452348,-0.12804909
0.19080804,-0.14592694
0.2049753,-0.14898522
0.21715418,-0.1398529
0.215111,-0.14333962
0.2164764,-0.13816196
0.20876715,-0.16504899
0.22109762,-0.1834638
0.23882888,-0.20337838
0.26400015,-0.19366467
0.28517646,-0.13005435
0.24541727,-0.14422706
0.22337885,-0.16519527
0.2297582,-0.17538707
0.24295911,-0.17583118
0.25156465,-0.173377
0.25796092,-0.14774057
0.24648574,-0.108693056
0.23263991,0.108869255
0.12481234,-0.021489631
0.08131244,-0.06684075
0.0990657,-0.117591776
0.12812404,-0.18209314
0.16994609,-0.21386586
0.21946964,-0.19172858
0.2510438,-0.1940437
0.27005082,-0.1766622
0.26791838,-0.16972613
0.25796482,-0.17305614
0.25808722,-0.153865
0.24129863,-0.17089973
0.2424716,-0.18049839
0.25089768,-0.18832217
0.26587495,-0.16433102
0.25363386,-0.18166827
0.26084864,-0.15913977
0.24939547,-0.16245382
0.2401804,-0.1822724
0.24857678,-0.19429202
0.26304752,-0.19717064
0.27473944,-0.19370806
0.27595162,-0.20738928
0.28632367,-0.19878758
0.2873453,-0.2021895
0.2921677,-0.18185563
0.28324476,-0.16465352
0.2649856,-0.15097459
0.23995344,-0.17413573
0.2431264,-0.18305443
0.25476688,-0.18046278
0.2626514,-0.16533057
0.25417295,-0.16686077
0.25230855,-0.14765222
0.23536561,-0.1570415
0.2261274,-0.19491692
0.25119498,-0.17562048
0.26190466,-0.15129332
0.24340448,-0.16130063
0.2430175,-0.1381493
0.21985903,-0.17684469
0.22827284,-0.21395281
0.27563447,-0.09516996
0.23719944,-0.012940391
0.15230499,-0.078051105
0.1328308,-0.119354255
0.15473457,-0.14874196
0.18044983,-0.18641561
0.2202338,-0.16645819
0.24299277,-0.13357016
0.2254556,-0.12966919
0.20451498,-0.16290179
0.21679695,-0.18106782
0.23668239,-0.19295888
0.25775287,-0.18844101
0.27534464,-0.14069873
0.24418172,-0.15920606
0.2346706,-0.17212509
0.23703991,-0.20232849
0.2608776,-0.19119434
0.27395296,-0.1776101
0.27089348,-0.16296516
0.26052737,-0.13342063
0.22836505,-0.15091936
0.22067414,-0.17206523
0.22850615,-0.20706946
0.2632107,-0.15977962
0.25662553,-0.15624675
0.23772159,-0.18861131
0.24779963,-0.2087777
0.2750787,-0.17693323
0.27552333,-0.15353362
0.25533566,-0.13384123
0.22486681,-0.15055768
0.21970044,-0.16786452
0.22840528,-0.1901486
0.2521739,-0.17316003
0.25391087,-0.18632573
0.26524508,-0.16235207
0.25603473,-0.15391217
0.23820701,-0.17466855
0.24356249,-0.18110599
0.25724006,-0.16042872
0.24954253,-0.15946431
0.23994444,-0.17233808
