-0.024250077,-0.090801
-0.027212089,-0.084869444
-0.0306292,-0.089404285
-0.031228058,-0.10186581
-0.02710245,-0.100251324
-0.02626868,-0.0997718
-0.025970861,-0.09997799
-0.025143377,-0.09056282
-0.028443677,-0.09573795
-0.027521243,-0.09275536
-0.027900238,-0.08548864
-0.0315198,-0.09898432
-0.027391853,-0.09050138
-0.029109795,-0.090127036
-0.029587906,-0.08952597
-0.030458828,-0.09535394
-0.028927924,-0.09821103
-0.028031327,-0.10652703
-0.024104673,-0.09617382
-0.026093224,-0.09396176
-0.02767831,-0.0983152
-0.026277438,-0.09062809
-0.028579438,-0.091285825
-0.029308043,-0.09464787
-0.02921421,-0.104998566
-0.025783762,-0.107793845
-0.023274178,-0.10201473
-0.023105768,-0.0840576
-0.028878458,-0.081302546
-0.032286987,-0.08792033
-0.032715265,-0.10603258
-0.026015377,-0.09678117
-0.026943453,-0.09651094
-0.02719985,-0.09865714
-0.026285313,-0.09432633
-0.027163412,-0.08960459
-0.028990619,-0.08859072
-0.029086426,-0.075751945
-0.034529343,-0.08632806
-0.033136427,-0.09438871
-0.030471172,-0.0990304
-0.02838271,-0.10604573
-0.024709096,-0.10007702
-0.025276303,-0.09848905
-0.025782643,-0.09730788
-0.026720865,-0.10233744
-0.025491595,-0.10490549
-0.02372125,-0.09689419
-0.025798434,-0.097008504
-0.02650574,-0.09852075
-0.02667586,-0.10392025
-0.024382655,-0.095772415
-0.026621023,-0.09925213
-0.02587436,-0.09589915
-0.02691693,-0.09657666
-0.02674388,-0.09258743
-0.027732009,-0.08703599
-0.030745748,-0.097353145
-0.027874658,-0.093141414
-0.028470993,-0.09231545
-0.029236041,-0.098051496
-0.027949758,-0.10448037
-0.024751486,-0.09570625
-0.025814855,-0.08381289
-0.031149182,-0.09743067
-0.027700948,-0.090583
-0.028703906,-0.08355684
-0.031053538,-0.079654165
-0.03402805,-0.08971903
-0.032125738,-0.09765986
-0.030774461,-0.12392501
-0.020618081,-0.11742346
-0.01795863,-0.096029066
-0.022640739,-0.07781064
-0.03217576,-0.10125938
-0.027711177,-0.10791357
-0.023877705,-0.09969332
-0.024404963,-0.087761015
-0.02868603,-0.09013085
-0.030225104,-0.10257702
-0.02658018,-0.10263945
-0.02497226,-0.09601367
-0.026735958,-0.09902563
-0.026130635,-0.09760825
-0.02642501,-0.096640445
-0.026142132,-0.08619483
-0.02968086,-0.08633823
-0.031766415,-0.09925441
-0.02808598,-0.09953842
-0.025969705,-0.086022586
-0.030525843,-0.0968118
-0.028157283,-0.09682129
-0.028385272,-0.10842307
-0.023924612,-0.10225727
-0.02415357,-0.09701567
-0.025512373,-0.09186688
-0.02766863,-0.09048723
-0.029851364,-0.10318207
-0.026177002,-0.10231056
-0.024868052,-0.095099576
-0.026198784,-0.08702901
-0.028751483,-0.078031674
-0.03152603,-0.060971554
-0.038243655,-0.057347577
-0.044240754,-0.083967015
-0.039111655,-0.112859
-0.024449062,-0.065933354
-0.035307832,-0.06570151
-0.03823952,-0.06614893
-0.042437293,-0.09788488
-0.033867754,-0.11822999
-0.023605963,-0.10911798
-0.021379929,-0.086819984
-0.028195372,-0.09397084
-0.028318705,-0.09930755
-0.02666505,-0.097035974
-0.026179401,-0.0861071
-0.030232957,-0.09320575
-0.030136252,-0.10803143
-0.025033804,-0.10698656
-0.022908859,-0.09521791
-0.025716612,-0.09155956
-0.027299032,-0.08322154
-0.031034896,-0.08566023
-0.03224447,-0.09567304
-0.030906208,-0.11778748
-0.021735338,-0.10076285
-0.023286885,-0.08584313
-0.029056422,-0.092620194
-0.029092614,-0.098198704
-0.02750913,-0.09923564
-0.026650993,-0.099652365
-0.024483193,-0.07385575
-0.027752899,-0.006707867
-0.056683462,-0.051646996
-0.04896633,-0.06414846
-0.04481396,-0.06535766
-0.041575365,-0.052432563
-0.04522829,-0.05470633
-0.046580836,-0.06893007
-0.044654515,-0.09763986
-0.032982033,-0.089551985
-0.031709794,-0.08519605
-0.03251748,-0.08967184
-0.032040074,-0.102229565
-0.027594492,-0.103822626
-0.02497515,-0.09555023
-0.02554949,-0.077912435
-0.03176239,-0.07863896
-0.03444008,-0.08962466
-0.031480696,-0.08654009
-0.029534427,-0.05571298
-0.039629743,-0.057020687
-0.044660408,-0.08401387
-0.038109172,-0.09912816
-0.030915178,-0.097528294
-0.028105246,-0.088256456
-0.030572608,-0.09612414
-0.02845022,-0.095764145
-0.028422877,-0.102126665
-0.025945626,-0.099842444
-0.025726832,-0.0975681
-0.026245387,-0.096333414
-0.026965398,-0.09825381
-0.026291963,-0.094079174
-0.02618497,-0.07377028
-0.03300802,-0.07206682
-0.035953823,-0.073668815
