-0.1802987,0.32416296
-0.16677469,0.3112103
-0.18039738,0.3153803
-0.21322201,0.33468154
-0.1990967,0.33359718
-0.20699784,0.33532917
-0.2108556,0.3388179
-0.17602284,0.32221982
-0.20156604,0.32837775
-0.18358403,0.32371536
-0.16035725,0.30824006
-0.21079512,0.33043566
-0.16733284,0.31703007
-0.17823625,0.31432444
-0.17683154,0.3155065
-0.19336,0.32372752
-0.19851299,0.32946292
-0.22809213,0.3456896
-0.18779568,0.3315952
-0.19439143,0.3269765
-0.20910466,0.3355392
-0.17345971,0.32032087
-0.18410884,0.3187127
-0.19345587,0.32532015
-0.22356375,0.34238356
-0.22731115,0.34994566
-0.21124731,0.34329802
-0.15729468,0.31339172
-0.16100058,0.3035777
-0.17505847,0.3113473
-0.22386046,0.33918852
-0.18101026,0.32671553
-0.20015799,0.3284926
-0.20860778,0.33623594
-0.18733878,0.32719195
-0.17623314,0.31738678
-0.17574723,0.31476125
-0.12846377,0.28968063
-0.16989414,0.30294615
-0.18489002,0.31750783
-0.1967213,0.32657188
-0.22429937,0.343272
-0.20233096,0.3378163
-0.20672679,0.3360352
-0.20349328,0.33518717
-0.21899518,0.34230557
-0.22312273,0.34730217
-0.1950286,0.33446884
-0.20530824,0.33401576
-0.20746131,0.3368304
-0.22195181,0.34448123
-0.18972908,0.331451
-0.21215563,0.33644205
-0.19556376,0.33215222
-0.19928335,0.3307971
-0.18468976,0.32405928
-0.16809109,0.31253868
-0.20495012,0.32856312
-0.17894772,0.321758
-0.18347205,0.31925508
-0.20483471,0.33111107
-0.220578,0.3429021
-0.18692666,0.32958585
-0.158928,0.30857563
-0.21085405,0.33036995
-0.1684823,0.3176385
-0.15473609,0.30218014
-0.14823319,0.29581112
-0.17737235,0.31009823
-0.19335265,0.3233516
-0.28044176,0.37152204
-0.2439749,0.36941272
-0.19119358,0.3381263
-0.15228862,0.3067701
-0.23047598,0.34015772
-0.22266285,0.34841165
-0.19689566,0.33519313
-0.17317334,0.31812006
-0.18760626,0.3205522
-0.21906552,0.33911434
-0.20763206,0.33918074
-0.19259082,0.3298927
-0.21202143,0.33682203
-0.20076483,0.33466345
-0.19790457,0.33113053
-0.16319376,0.31294447
-0.17104737,0.3098376
-0.20883787,0.3309368
-0.19720845,0.3316077
-0.15729001,0.30965793
