-0.024348779,-0.20152418
-0.024722792,-0.19626056
-0.025084527,-0.19967464
-0.025153311,-0.210244
-0.024512049,-0.20519716
-0.024861751,-0.21075907
-0.024569515,-0.2101962
-0.024360945,-0.19912235
-0.02512733,-0.20922996
-0.024427429,-0.19905359
-0.024829647,-0.19425368
-0.025450809,-0.21128598
-0.024212727,-0.1923803
-0.025337076,-0.20207484
-0.024757894,-0.19639233
-0.025206951,-0.20456587
-0.024808642,-0.2049835
-0.02501818,-0.21679738
-0.024108913,-0.20205832
-0.024938917,-0.2077347
-0.024695225,-0.20889159
-0.02439997,-0.1975262
-0.025085837,-0.20308982
-0.024823058,-0.20290564
-0.02507875,-0.21488215
-0.024474485,-0.21539518
-0.024353813,-0.212179
-0.024134906,-0.19375728
-0.025092326,-0.19520503
-0.02507864,-0.19603121
-0.0254384,-0.21441983
-0.02417354,-0.19825935
-0.025195953,-0.20998307
-0.024576673,-0.20791857
-0.02456056,-0.20294186
-0.0247427,-0.19958803
-0.024891997,-0.1980859
-0.024624227,-0.18066615
-0.02587691,-0.19810992
-0.025003456,-0.19714758
-0.025202995,-0.20521419
-0.024984071,-0.21462566
-0.024329469,-0.20712508
-0.024763921,-0.21123676
-0.024487583,-0.2077625
-0.024786808,-0.2142182
-0.024468886,-0.21464108
-0.02426329,-0.20627525
-0.024768502,-0.21056107
-0.024529595,-0.20873065
-0.024749884,-0.21510297
-0.024191994,-0.20339325
-0.024976343,-0.21334544
-0.02429886,-0.20389292
-0.024852283,-0.20824124
-0.02450093,-0.2009723
-0.024772152,-0.19640085
-0.025282439,-0.20891462
-0.024419459,-0.1971454
-0.025112834,-0.20285936
-0.024935128,-0.20738061
-0.024818126,-0.21319515
-0.024293747,-0.20256114
-0.024648374,-0.19450183
-0.025430696,-0.2115119
-0.02420106,-0.19265527
-0.025142325,-0.1936483
-0.024987474,-0.18698691
-0.025572352,-0.1983154
-0.025087273,-0.20187321
-0.02559606,-0.23506102
-0.023557289,-0.22022912
-0.024006523,-0.20967777
-0.02420017,-0.19256365
-0.025659597,-0.21964921
-0.024122354,-0.21034415
-0.024518937,-0.20867078
-0.024412822,-0.19871111
-0.02501618,-0.20319788
-0.025001783,-0.2122396
-0.024465317,-0.20858201
-0.02457629,-0.20584732
-0.024838315,-0.2117444
-0.02443236,-0.2063081
-0.024719171,-0.20740612
-0.024400191,-0.19397645
-0.02516168,-0.19801107
-0.025206346,-0.20848726
-0.024583645,-0.20406844
-0.024567744,-0.19324312
-0.025496198,-0.21121179
-0.024392432,-0.2011558
-0.02528505,-0.22091338
-0.024018245,-0.20794857
-0.024674768,-0.210139
-0.024426527,-0.20265535
-0.024777792,-0.20135044
-0.02514049,-0.21470404
-0.024326999,-0.20788887
-0.024594704,-0.20534801
-0.024568398,-0.19737484
-0.024761561,-0.18675679
-0.024880972,-0.1656139
-0.025911974,-0.16356443
-0.026605899,-0.18868531
-0.025832763,-0.21150601
-0.023513801,-0.154422
-0.026951136,-0.18633011
-0.024934027,-0.16360846
-0.02698339,-0.20607492
-0.025025278,-0.21589456
-0.024388283,-0.21236159
-0.024226354,-0.19744675
-0.02526538,-0.2116565
-0.024457466,-0.20641102
-0.024681795,-0.2054546
-0.024509482,-0.19432344
-0.025323903,-0.20621584
-0.024954103,-0.2164761
-0.024340462,-0.21299383
-0.024336508,-0.20551874
-0.024702013,-0.2050505
-0.02446514,-0.19145879
-0.025259638,-0.19639903
-0.025181506,-0.20307805
-0.025348896,-0.2270758
-0.023595707,-0.20180766
-0.024786256,-0.20101397
-0.024982933,-0.2067241
-0.024680104,-0.20547248
-0.024780825,-0.207534
-0.024714997,-0.20935488
-0.023994861,-0.17810133
-0.024077196,-0.10523578
-0.029159151,-0.17423657
-0.02497151,-0.13845441
-0.027241295,-0.16316256
-0.025657766,-0.14410797
-0.026838604,-0.1554633
-0.026509823,-0.16501714
-0.026733967,-0.19664079
-0.024802178,-0.18143837
-0.025783734,-0.19360693
-0.025235204,-0.19618331
-0.025371505,-0.20976396
-0.024645576,-0.20892058
-0.024555838,-0.20417877
-0.024426306,-0.18654728
-0.025409505,-0.19107592
-0.025320591,-0.19601654
-0.02492038,-0.18850553
-0.024637608,-0.15634501
-0.026486222,-0.16818188
-0.026319925,-0.18570049
-0.025636619,-0.1952534
-0.025212256,-0.19903702
-0.024906952,-0.19455326
-0.025397593,-0.207825
-0.024576828,-0.20088175
-0.025153514,-0.2130852
-0.024407929,-0.20704257
-0.024719726,-0.20870805
-0.024598915,-0.20682159
-0.024735505,-0.20902942
-0.024494283,-0.20258199
-0.024365487,-0.18024965
-0.02557363,-0.18405241
-0.025278501,-0.1767681
-0.026197804,-0.20181458
-0.025253035,-0.2171207
-0.024095805,-0.20061438
-0.024955768,-0.20418361
-0.024739865,-0.20160942
-0.024882669,-0.20236403
-0.025014846,-0.21033895
-0.02443842,-0.20204863
-0.024870584,-0.20351565
-0.024967423,-0.2112098
-0.024315285,-0.19840598
-0.024984455,-0.200322
-0.025007872,-0.20503724
-0.024894942,-0.21102408
-0.024618724,-0.21289109
-0.024444032,-0.20985147
-0.024579542,-0.2095173
-0.024672592,-0.2131659
-0.024372393,-0.20753127
-0.024700323,-0.20999894
-0.024427297,-0.20222893
-0.02486734,-0.20457232
-0.024999082,-0.21579528
-0.024501877,-0.21959683
-0.024570309,-0.23378158
-0.023820002,-0.23405188
-0.023482058,-0.22023669
-0.023895187,-0.20705545
-0.024522234,-0.20379053
-0.024762338,-0.2051611
-0.024737658,-0.20590317
-0.024736421,-0.2070689
-0.024065597,-0.17617314
-0.025957763,-0.1928558
-0.02518053,-0.19328526
-0.025532316,-0.21119562
-0.02439619,-0.20046256
-0.025142692,-0.21201947
-0.024406498,-0.20445074
-0.024591502,-0.19593114
-0.02530733,-0.20914239
-0.02442979,-0.1982333
-0.024982356,-0.19928728
-0.022864243,-0.090781346
-0.029168919,-0.14790498
-0.026075628,-0.1329081
-0.027342347,-0.15655941
-0.027525526,-0.21424969
-0.023896385,-0.18176943
-0.025741307,-0.19559976
-0.025290733,-0.20520124
-0.024687516,-0.20013864
-0.025173232,-0.21207602
-0.024563842,-0.21208689
-0.024376065,-0.20424812
-0.02478814,-0.20551255
-0.024799718,-0.20859131
-0.024512893,-0.20215285
-0.025016876,-0.21100171
-0.0243859,-0.20158178
-0.024964856,-0.20727652
-0.024540626,-0.19990043
-0.023832094,-0.14566284
-0.027192524,-0.17805062
-0.025714071,-0.18175294
-0.025895674,-0.1992108
-0.024020234,-0.14970468
-0.026809206,-0.16819304
-0.02489984,-0.11792367
-0.028080355,-0.15314072
-0.027001632,-0.18230031
-0.02496381,-0.15533301
-0.027733877,-0.21924007
-0.024289597,-0.21277303
-0.024350956,-0.20431025
-0.024197273,-0.17598596
-0.025596071,-0.17511426
-0.025801187,-0.18005331
-0.026112461,-0.20498064
-0.024660645,-0.19639906
-0.025256328,-0.20609723
-0.024746144,-0.20521232
-0.024756325,-0.20460771
-0.02484474,-0.20774981
-0.024614142,-0.20446426
-0.02474861,-0.20333318
-0.02481537,-0.20360209
-0.025127128,-0.21905756
-0.02456377,-0.23044918
-0.02364463,-0.21566097
-0.024377301,-0.21722384
-0.023524387,-0.17675512
-0.025768632,-0.18816967
-0.02410033,-0.12930632
-0.02631036,-0.101653196
-0.024781156,0.02942195
-0.030558232,-0.018626137
-0.028041901,-0.027127909
-0.028040769,-0.050660446
-0.028409323,-0.10387772
-0.027732065,-0.16273588
-0.025109049,-0.1519843
-0.026074968,-0.15928876
-0.02632541,-0.17761013
-0.025555653,-0.178996
-0.025485951,-0.1764945
-0.025747666,-0.1812083
-0.025434734,-0.17640896
-0.026104074,-0.19599262
-0.025299525,-0.20471743
-0.025151508,-0.220378
-0.024250478,-0.2171937
-0.02375208,-0.18637824
-0.025518274,-0.19792771
-0.025001526,-0.19839297
-0.02504972,-0.20182368
-0.024930745,-0.20433533
-0.02482314,-0.20558503
-0.024467578,-0.19157493
-0.024690082,-0.16826177
-0.02310067,-0.027543062
-0.03107766,-0.110090494
-0.026379976,-0.08059382
-0.029079212,-0.13743688
-0.02780284,-0.19768968
-0.025207743,-0.21446992
-0.024185356,-0.20424184
-0.024914604,-0.21413021
-0.024366826,-0.21031594
-0.024533426,-0.20935865
-0.024604982,-0.21004009
-0.024287364,-0.1957057
-0.025254747,-0.20733869
-0.024711318,-0.20817651
-0.024785114,-0.21442847
-0.024205852,-0.20178737
-0.025124365,-0.21604961
-0.024049347,-0.19778559
-0.025046447,-0.20274548
-0.025013447,-0.21166088
-0.024668155,-0.21702477
-0.024456438,-0.22107701
-0.024248464,-0.22216345
-0.024386747,-0.23280251
-0.023718137,-0.22747488
-0.024045376,-0.23220862
-0.023566466,-0.22033142
-0.023969637,-0.21118289
-0.024230592,-0.19973329
-0.025058838,-0.21003921
-0.024558362,-0.20909381
-0.02461847,-0.20980489
-0.024452114,-0.20316419
-0.024840234,-0.2056242
-0.024433685,-0.19092298
-0.02530495,-0.19714049
-0.025456846,-0.21773906
-0.024089348,-0.20252639
-0.024650471,-0.19457485
-0.025233647,-0.20233223
-0.024443477,-0.1817438
-0.026068786,-0.2097103
-0.024997473,-0.22565167
-0.022893652,-0.16092384
-0.024932403,-0.11001416
-0.028167756,-0.14324081
-0.026576895,-0.14368547
-0.02716091,-0.17029116
-0.026542472,-0.20157495
-0.02468351,-0.18909769
-0.025025144,-0.17704138
-0.025671301,-0.17832702
-0.025999293,-0.19550964
-0.0252628,-0.2018957
-0.02514391,-0.21305312
-0.024561303,-0.21367194
-0.02402582,-0.19028294
-0.025486603,-0.20478797
-0.02474397,-0.20263235
-0.025247183,-0.22214922
-0.024091005,-0.21472111
-0.024375113,-0.21251182
-0.02435763,-0.20611928
-0.024288323,-0.18643418
-0.025470126,-0.19494374
-0.02519428,-0.20007172
-0.025420377,-0.22300003
-0.023677502,-0.19510388
-0.025122508,-0.20004646
-0.025294663,-0.2181145
-0.02450373,-0.22482757
-0.023814082,-0.20951511
-0.024387514,-0.20125885
-0.024554608,-0.1877427
-0.025367603,-0.19280264
-0.025235746,-0.19679785
-0.02535414,-0.21169174
-0.024397342,-0.20231724
-0.025126187,-0.21608599
-0.02411954,-0.20075545
-0.024814427,-0.198429
-0.025170319,-0.20865731
-0.02464449,-0.20789592
-0.024460776,-0.19775893
-0.025018396,-0.20011255
-0.025032362,-0.20554496
-0.024914319,-0.21311462
-0.024270063,-0.20090419
-0.02508531,-0.21146461
-0.02449829,-0.20824513
-0.024787504,-0.21523984
-0.024094392,-0.19846477
-0.025059668,-0.2050753
-0.025040621,-0.21879794
-0.024508536,-0.22749382
-0.023852654,-0.2187776
-0.023798501,-0.19560216
-0.025219511,-0.20768134
-0.024520805,-0.20081995
-0.024202563,-0.16780406
-0.026060266,-0.17756113
-0.025667673,-0.1791192
-0.025802094,-0.18856479
-0.02431644,-0.13831332
-0.027188044,-0.1589025
-0.026494594,-0.17196633
-0.026019432,-0.18045297
-0.026421694,-0.21862651
-0.024244053,-0.2095597
-0.024172913,-0.18703315
-0.02523124,-0.18405095
-0.025435306,-0.18468618
-0.025792537,-0.20202316
-0.025078252,-0.20994101
-0.024719803,-0.21365704
-0.02459009,-0.21803577
-0.02411309,-0.2066004
-0.024775652,-0.21175605
-0.024487622,-0.20966557
-0.024668641,-0.2136341
-0.024186475,-0.1995699
-0.024980765,-0.20405531
-0.02446951,-0.18860646
-0.025443109,-0.19788241
-0.025165848,-0.20552562
-0.024874557,-0.21054803
-0.024642395,-0.2125543
-0.024312237,-0.2022116
-0.024347652,-0.17870367
-0.0258128,-0.19164123
-0.025000582,-0.1816205
-0.025740694,-0.19284813
-0.02527058,-0.19661023
-0.024561904,-0.1717562
-0.025959605,-0.17978878
-0.026002336,-0.19886635
-0.023634257,-0.12819026
-0.027534725,-0.15327972
-0.026768567,-0.17225964
-0.025945604,-0.17822242
-0.025735594,-0.18250799
-0.025846414,-0.19780503
-0.024873465,-0.18870263
-0.025994018,-0.2207702
-0.02397497,-0.20273113
-0.024866143,-0.20520389
-0.025014168,-0.21762297
-0.02379566,-0.18849657
-0.02536729,-0.19550629
-0.025027115,-0.19364645
-0.025006039,-0.18778467
-0.025530063,-0.19812971
-0.024581678,-0.17667301
-0.025762262,-0.18247078
-0.02556726,-0.18543115
-0.025840083,-0.20508742
-0.024388708,-0.18330786
-0.025375139,-0.18014264
-0.0255685,-0.18039252
-0.026073225,-0.20381603
-0.024623893,-0.19149847
-0.024681529,-0.16590604
-0.026075238,-0.17131512
-0.023353346,-0.04547259
-0.029434118,-0.07463854
-0.027526854,-0.058553927
-0.029194655,-0.104771316
-0.029211475,-0.1948206
-0.024961602,-0.20247564
-0.02448445,-0.19336723
-0.025018465,-0.19352652
-0.024933094,-0.18665637
-0.025118401,-0.17736195
-0.025947005,-0.1928556
-0.025440508,-0.20477602
-0.024938677,-0.21062425
-0.02455983,-0.20804039
-0.0247826,-0.21367861
-0.024632258,-0.22073406
-0.023981828,-0.20724235
-0.024637518,-0.20722075
-0.02493835,-0.22061257
-0.024045236,-0.21002886
-0.024573905,-0.21108831
-0.02435953,-0.2023721
-0.025456835,-0.23331438
-0.023434917,-0.21114501
-0.022838987,-0.12505336
-0.02769871,-0.15913856
-0.0262589,-0.16549167
-0.026105959,-0.17192642
-0.026893664,-0.22074872
-0.024035094,-0.20474918
-0.02423729,-0.17879947
-0.025788624,-0.19049475
-0.02523603,-0.1900168
-0.025291838,-0.1915779
-0.025405318,-0.20049673
-0.024785697,-0.19250984
-0.024852138,-0.17698571
-0.02585133,-0.18699865
-0.025279474,-0.18251835
-0.025885012,-0.2005439
-0.023962805,-0.14995521
-0.024734361,-0.07017375
-0.030398505,-0.15415014
-0.026117126,-0.15116408
-0.026759606,-0.17244789
-0.02672932,-0.21646972
-0.02390275,-0.18832538
-0.023777654,-0.11418786
-0.028164737,-0.15206337
-0.026102055,-0.14075187
-0.027900914,-0.19503936
-0.025653115,-0.21904689
-0.023964046,-0.1986982
-0.025117777,-0.20755337
-0.02460528,-0.20333506
-0.024560466,-0.1912416
-0.025367703,-0.20038553
-0.024737371,-0.1910218
-0.02519734,-0.19078583
-0.025087278,-0.18401721
-0.025544813,-0.18920973
-0.025412144,-0.19463669
-0.025453605,-0.2098164
-0.024556167,-0.20456068
-0.024830133,-0.20670238
-0.024539908,-0.19796792
-0.025327355,-0.21484657
-0.024230666,-0.20274924
-0.024941824,-0.20916758
-0.024487777,-0.2021563
-0.024619076,-0.19166768
-0.025109874,-0.18920471
-0.02505945,-0.17946811
-0.02539106,-0.17126682
-0.026187869,-0.1880957
-0.025395308,-0.19002424
-0.025552545,-0.20283128
-0.024768762,-0.19687217
-0.024496563,-0.17001197
-0.02560538,-0.15942363
-0.026046934,-0.15375353
-0.02623475,-0.14860372
-0.026682915,-0.1570836
-0.026266541,-0.15697095
-0.025996925,-0.14428282
-0.026559474,-0.14169873
-0.026859045,-0.14941871
-0.02678019,-0.16314696
-0.026561286,-0.18438151
-0.025422057,-0.18151934
-0.025719296,-0.18968299
-0.025363464,-0.1923837
-0.025318079,-0.19742626
-0.025332933,-0.21084778
-0.024326723,-0.19593385
-0.024716033,-0.17998058
-0.0256836,-0.18712205
-0.025865002,-0.21092439
-0.024975512,-0.22718704
-0.02358979,-0.20196317
-0.02519036,-0.22074053
-0.02417405,-0.21648936
-0.024481682,-0.22270454
-0.024046166,-0.2169854
-0.024297431,-0.21598312
-0.02418275,-0.20738022
-0.024715552,-0.21184827
-0.024671476,-0.21962659
-0.024094727,-0.21078596
-0.024363825,-0.20283459
-0.024874954,-0.20733328
-0.024746558,-0.2110273
-0.024291907,-0.19780575
-0.025136555,-0.20664209
-0.024824873,-0.2120417
-0.024349753,-0.20265187
-0.024973877,-0.21053487
-0.024315367,-0.19708912
-0.0249718,-0.19663134
-0.025166297,-0.20355403
-0.025105665,-0.2170742
-0.024228457,-0.20853955
-0.024729164,-0.21356581
-0.024477335,-0.2135257
-0.02448614,-0.21446927
-0.024282837,-0.20703602
-0.024467302,-0.19778967
-0.024867719,-0.19374605
-0.025394438,-0.20774849
-0.024565691,-0.20126218
-0.024826225,-0.19891956
-0.025015902,-0.20191029
-0.0250523,-0.21062808
-0.024471484,-0.20418921
-0.024716668,-0.20123586
-0.02483162,-0.19920665
-0.025115503,-0.20750456
-0.024447694,-0.19510943
-0.025322987,-0.20772798
-0.024884613,-0.21672367
-0.024123194,-0.20282567
-0.024638921,-0.19509166
-0.025252754,-0.20474343
-0.024427176,-0.18714504
-0.025175171,-0.18113638
-0.02557086,-0.18396942
-0.025568655,-0.18954459
-0.025412478,-0.19525586
-0.025608433,-0.2184344
-0.023933146,-0.1951424
-0.025373867,-0.21072674
-0.024632832,-0.21209697
-0.02451655,-0.21114947
-0.024179477,-0.19260025
-0.025378074,-0.20547307
-0.024287025,-0.18202022
-0.025758183,-0.1966586
-0.024852619,-0.18668877
-0.025300456,-0.18458934
-0.02551197,-0.18869439
-0.02563698,-0.20389242
-0.025049374,-0.21320543
-0.024333358,-0.20298642
-0.024832683,-0.20373002
-0.024733387,-0.20030141
-0.02502821,-0.20614612
-0.024608819,-0.19984035
-0.025084531,-0.20783526
-0.024960138,-0.22105667
-0.024386358,-0.22712378
-0.023767438,-0.21369483
-0.024116334,-0.19887297
-0.024767648,-0.19323038
-0.024985174,-0.18790567
-0.025667885,-0.20597826
-0.022956427,-0.111718304
-0.027736282,-0.12982503
-0.026802164,-0.124605544
-0.027502272,-0.14462113
-0.02751912,-0.1878728
-0.025628706,-0.20161924
-0.024377687,-0.17533678
-0.02579208,-0.18120565
-0.025759555,-0.19157255
-0.02565245,-0.21110441
-0.024672117,-0.21299872
-0.024417406,-0.20751153
-0.024307406,-0.18939912
-0.025269506,-0.19186142
-0.025285004,-0.19673842
-0.02516681,-0.20247746
-0.024840422,-0.20099378
-0.024847465,-0.19827054
-0.024849154,-0.19171217
-0.024875065,-0.17666894
-0.026014108,-0.19403167
-0.025277765,-0.19961943
-0.02522573,-0.21159787
-0.024583912,-0.21104124
-0.024415571,-0.20304736
-0.024953438,-0.21011022
-0.0246743,-0.21357639
-0.024203962,-0.19968389
-0.024960939,-0.20301205
-0.024994552,-0.2114998
-0.024645517,-0.21556456
-0.023959924,-0.19248997
-0.025138538,-0.19430919
-0.025362669,-0.20718114
-0.024741836,-0.20838289
-0.024672372,-0.20896046
-0.024623329,-0.20847082
-0.024686722,-0.21066378
-0.024614846,-0.21274336
-0.024487086,-0.2120365
-0.02444601,-0.2086577
-0.024676103,-0.21160553
-0.024381198,-0.20412734
-0.024974594,-0.21468288
-0.024299566,-0.20723425
-0.025220305,-0.23406899
-0.023806091,-0.2325793
-0.023836572,-0.23386857
-0.023298007,-0.21093327
-0.02439708,-0.20910026
-0.024539502,-0.20873035
-0.024311457,-0.19504467
-0.024182808,-0.15346925
-0.02692191,-0.18387708
-0.025161015,-0.16967046
-0.026072698,-0.17953406
-0.02487628,-0.14424013
-0.027259944,-0.17422885
-0.02592022,-0.18065706
-0.02609954,-0.20478116
-0.024962984,-0.21007852
-0.02455879,-0.20585608
-0.024550823,-0.1963797
-0.025280004,-0.20854779
-0.02445723,-0.19789521
-0.025065567,-0.20226501
-0.024612388,-0.19013351
-0.02532982,-0.195394
-0.025080789,-0.1950714
-0.025477508,-0.21314706
-0.024422843,-0.20695256
-0.024803026,-0.2120806
-0.024274237,-0.19892037
-0.024340572,-0.17003354
-0.026294984,-0.19312404
-0.025610412,-0.2135451
-0.024340373,-0.20352598
-0.025032809,-0.21455325
-0.024223378,-0.20215923
-0.024882333,-0.20499979
-0.024717215,-0.20306702
-0.025035828,-0.21369584
-0.024057163,-0.19175237
-0.022805959,-0.07055989
-0.029464798,-0.12250678
-0.026727732,-0.11176598
-0.027632877,-0.12891115
-0.027966669,-0.17741135
-0.025489615,-0.17332597
-0.025835052,-0.17901352
-0.025128733,-0.1569214
-0.026564078,-0.17229944
-0.02584364,-0.17310636
-0.025919827,-0.17873195
-0.024594601,-0.12758476
-0.02759637,-0.15260316
-0.026580615,-0.16153681
-0.026733635,-0.18891111
-0.025603253,-0.20112334
-0.02470852,-0.18928514
-0.025428407,-0.1964849
-0.025077188,-0.19662462
-0.025031377,-0.19532326
-0.02512488,-0.19684447
-0.02507614,-0.19820443
-0.025058752,-0.20086718
-0.024995988,-0.20459431
-0.024895439,-0.20932133
-0.024577823,-0.2062004
-0.024564847,-0.1985938
-0.025070848,-0.20441875
-0.024733331,-0.20166211
-0.025122311,-0.21394032
-0.02436194,-0.20731273
-0.02449207,-0.19851798
-0.025328845,-0.21694128
-0.024049046,-0.19936505
-0.024897913,-0.19924593
-0.024883807,-0.19682314
-0.025081664,-0.19992054
-0.025091223,-0.20741612
-0.024527345,-0.19860755
-0.02507514,-0.20430535
-0.02486348,-0.20748565
-0.024709662,-0.20832244
-0.024547873,-0.20298372
-0.024738723,-0.19939597
-0.025105577,-0.20783822
-0.024355516,-0.1915305
-0.02538124,-0.20196526
-0.024307873,-0.17360578
-0.02576196,-0.17624487
-0.02530888,-0.15859132
-0.025631709,-0.1322841
-0.027449518,-0.15582797
-0.026633576,-0.17121163
-0.026098572,-0.18237583
-0.026358316,-0.22034658
-0.024008835,-0.20228027
-0.02467621,-0.19425076
-0.02523451,-0.20095226
-0.024832858,-0.19716921
-0.025115939,-0.20189676
-0.024632357,-0.18968615
-0.025376063,-0.19618489
-0.02506632,-0.19608846
-0.025182297,-0.20163558
-0.02493194,-0.20320769
-0.024811698,-0.20184232
-0.024888577,-0.20260642
-0.024736056,-0.19711782
-0.02483989,-0.18878543
-0.025291385,-0.18977946
-0.025516983,-0.20187473
-0.024745956,-0.1941036
-0.025190305,-0.19753477
-0.02490591,-0.19174385
-0.025454976,-0.20413369
-0.024723465,-0.19887555
-0.025193674,-0.20970011
-0.024491929,-0.20231146
-0.024859557,-0.20316714
-0.024908632,-0.20729572
-0.023276256,-0.13409084
-0.027667513,-0.17406969
-0.025850873,-0.17912593
-0.025766995,-0.18724464
-0.02634592,-0.23221886
