0.19362698,0.08574017
0.19224286,0.07720441
0.1963665,0.07118508
0.2038073,0.072992004
0.20414628,0.07596637
0.20452897,0.08000891
0.20315732,0.08352783
0.19770736,0.081008546
0.19989425,0.08021986
0.19820867,0.0772706
0.19686888,0.07128375
0.20447314,0.072953865
0.20089807,0.07091848
0.20284179,0.06995772
0.20294257,0.06867783
0.20589072,0.070493944
0.2066255,0.07391635
0.20908673,0.081661634
0.2020898,0.08341948
0.20019084,0.08305622
0.20043997,0.08331171
0.19662397,0.07900654
0.1984437,0.07549414
0.20078452,0.07410107
0.20584361,0.07889683
0.20586304,0.08573278
0.20167981,0.08957548
0.19293416,0.08301198
0.19282177,0.073527105
0.19739853,0.066967025
0.20756239,0.0715196
0.2042338,0.07370792
0.20525447,0.07716087
0.20430464,0.080534436
0.20076017,0.0804323
0.1984939,0.077155
0.19865136,0.07291157
0.1951275,0.06243284
0.20342521,0.058605567
0.20856863,0.06036779
0.21184789,0.066628
0.21367978,0.07708772
0.20744464,0.08334199
0.20368834,0.0867741
0.20004703,0.0871207
0.20030454,0.08853297
0.19979547,0.0906211
0.19571845,0.08859768
0.19612385,0.08660712
0.19668646,0.085024655
0.19926481,0.086573526
0.19593777,0.08442894
0.19841751,0.08455753
0.19673626,0.08265438
0.1979371,0.08139471
0.19695921,0.07829823
0.19634302,0.07287817
0.20251423,0.07333132
0.20118715,0.07230443
0.20254888,0.07204413
0.20513599,0.0748324
0.20676637,0.080707744
0.20145991,0.081825584
0.19640405,0.07624423
0.20248815,0.0765797
0.19897279,0.07302076
0.19868223,0.06732481
0.19947319,0.060388155
0.2062513,0.05948472
0.21063934,0.06394746
0.22126822,0.08298777
0.21191871,0.097843744
0.19813193,0.09997877
0.18758781,0.08869075
0.1966338,0.08623469
0.19822758,0.086555265
0.19693428,0.08561859
0.19391243,0.08011465
0.1964781,0.07573897
0.20245935,0.07773253
0.20259842,0.080757685
0.20029399,0.08146016
0.20118274,0.083339795
0.19924887,0.08341372
0.19867101,0.08264428
0.19481902,0.07637715
0.19702427,0.070470355
0.20404108,0.07171295
0.2046558,0.07438652
0.20008045,0.071548395
0.20550098,0.07409877
0.20378387,0.07568965
0.20826982,0.08341713
0.20287119,0.0874146
0.19930096,0.08806804
0.19576013,0.08447822
0.19532965,0.07920314
0.20159052,0.08063369
0.20111302,0.08249168
0.19885896,0.08188213
0.19605346,0.077037334
0.19388072,0.067119256
0.19087821,0.0490804
0.19654725,0.03142147
0.21498361,0.030857965
0.23053412,0.0491637
0.20904936,0.047566615
0.21106616,0.044293493
0.20900036,0.037476726
0.22419974,0.046337537
0.23022573,0.06656373
0.2209136,0.08280583
0.20550226,0.08516965
0.20365304,0.086157225
0.20117112,0.08583278
0.19911748,0.08385867
0.19537514,0.07698034
0.20013084,0.074337326
0.20652565,0.07976964
0.20499599,0.08574052
0.19925942,0.08621094
0.196917,0.08360627
0.19318146,0.075145446
0.19658984,0.06799097
0.20332025,0.06725174
0.2138312,0.0798718
0.20405939,0.08485975
0.19750156,0.082024634
0.19903861,0.08002453
0.20010002,0.07922202
0.20108758,0.07968787
0.20177211,0.08134821
0.19173986,0.070111714
0.17153138,0.02526473
0.20189092,0.003969902
0.2148984,-0.0043358617
0.22832051,-0.00026090632
0.22709578,0.003004425
0.22861616,0.0063799513
0.23281685,0.014058108
0.24259698,0.03409665
0.23197216,0.048841275
0.22477148,0.058526248
0.21970373,0.06552126
0.21887894,0.07489176
0.21368715,0.08277325
0.20594513,0.084988564
0.19623719,0.07634045
0.19716914,0.06651131
0.20329225,0.06235144
0.20442694,0.059050765
0.19583537,0.04322123
0.20261939,0.029472213
0.2182791,0.030818744
0.22666977,0.043212842
0.22516271,0.0573398
0.21706606,0.06543019
0.21535534,0.073453985
0.20941146,0.07743778
0.20889741,0.08272415
0.20446178,0.085384965
0.2015024,0.085987054
0.19940323,0.08494267
0.19941823,0.084289335
0.19747324,0.081450395
0.19082832,0.068703994
0.19454134,0.055809107
0.19971573,0.045250114
0.21402425,0.04888037
0.22349083,0.065570235
0.21373436,0.075771995
0.20678052,0.079468586
0.20281474,0.0792184
0.20161018,0.07773625
0.20413814,0.07966039
0.20137592,0.07940851
0.20043224,0.07796463
0.20329836,0.08002998
0.19938914,0.07815206
0.19893864,0.07475013
0.20203485,0.07428583
0.20520431,0.07806109
0.20523608,0.08338419
0.20189698,0.086305834
0.19932735,0.08690849
0.199352,0.088031866
0.197051,0.08695363
