-0.6806787,0.15123953,0.26778656,0.22416253,0.29840392,-0.5641658,0.31725895,-0.12128876
-0.67186224,0.15709022,0.2802825,0.23485,0.2942091,-0.5656279,0.32386714,-0.11835962
-0.67086107,0.15820862,0.2796424,0.23653999,0.28992462,-0.567089,0.31963927,-0.11930944
-0.679912,0.1528901,0.26458803,0.22646913,0.28946325,-0.56786567,0.30682653,-0.12375623
-0.68104255,0.15216175,0.26445872,0.22477543,0.2953219,-0.5663605,0.3110316,-0.12393147
-0.68471926,0.14903295,0.2594233,0.22034791,0.29378244,-0.56568986,0.30649486,-0.123851925
-0.68609375,0.14793582,0.2574496,0.21795286,0.29577515,-0.5638837,0.30667272,-0.1248508
-0.67792577,0.15256472,0.2704722,0.2266547,0.29723105,-0.56233793,0.31880733,-0.121142775
-0.68093634,0.149958,0.26377437,0.22294363,0.2911919,-0.5621015,0.30932212,-0.12230164
-0.6758819,0.15357699,0.2714143,0.22813134,0.29531664,-0.5607397,0.31821832,-0.12187551
-0.6688305,0.15778962,0.28230923,0.23675399,0.29230595,-0.561747,0.3247791,-0.11823102
-0.6789709,0.15172885,0.26459908,0.22564939,0.2869721,-0.5636409,0.3062151,-0.123098396
-0.6708634,0.15766172,0.27899733,0.23458144,0.2960228,-0.56223863,0.32401848,-0.12096385
-0.67239773,0.15544043,0.27575547,0.23310591,0.2884592,-0.56275046,0.31655258,-0.11945354
-0.6698376,0.15722016,0.2786475,0.2347993,0.29107913,-0.5601884,0.32064423,-0.12065749
-0.67488307,0.15301642,0.26970646,0.22850613,0.2882609,-0.5589199,0.31226274,-0.12190835
-0.67815983,0.15064642,0.26467577,0.2237456,0.2914902,-0.55654377,0.31079957,-0.12383641
-0.68862575,0.14350757,0.24913438,0.21165243,0.291272,-0.55581254,0.29866934,-0.12697649
-0.6824539,0.1476855,0.2609757,0.21828607,0.2985387,-0.55485713,0.31359684,-0.12422029
-0.6819614,0.14755507,0.26166925,0.21951586,0.29298303,-0.5566657,0.31041276,-0.12233843
