-0.059127547,-0.11528002
-0.062082745,-0.109837204
-0.06544962,-0.11566883
-0.0656353,-0.12875254
-0.060856316,-0.12629755
-0.06047044,-0.1231962
-0.06111983,-0.12396182
-0.060088623,-0.1160821
-0.06332794,-0.12058368
-0.062089458,-0.11903221
-0.061927978,-0.11121688
-0.06614598,-0.123830125
-0.06156797,-0.11781061
-0.062991805,-0.115003236
-0.06397123,-0.115102604
-0.064918526,-0.121521346
-0.063088514,-0.12444537
-0.06238329,-0.13116102
-0.058539715,-0.1208456
-0.061021473,-0.117557034
-0.063040525,-0.123533785
-0.06079889,-0.11716217
-0.06282754,-0.11615133
-0.0638937,-0.12019726
-0.063861504,-0.13070278
-0.06025651,-0.13291655
-0.0579136,-0.12544768
-0.05801832,-0.10787022
-0.06417263,-0.10630148
-0.067163914,-0.115711436
-0.06670283,-0.1334711
-0.059221625,-0.122772045
-0.061120003,-0.11898312
-0.06263769,-0.12323062
-0.06120339,-0.12064351
-0.06144837,-0.11496827
-0.063409425,-0.11383362
-0.06311769,-0.10275623
-0.06864846,-0.112471804
-0.06706192,-0.12254899
-0.0637756,-0.12554376
-0.062327914,-0.13015085
-0.05934381,-0.124270506
-0.060418416,-0.122311376
-0.061055776,-0.12225961
-0.061804917,-0.12742808
-0.06035367,-0.12980136
-0.058392383,-0.12113463
-0.06094198,-0.12063161
-0.061823834,-0.12377423
-0.06163261,-0.12926221
-0.058842946,-0.12074099
-0.061546624,-0.12276261
-0.06097495,-0.12124698
-0.061705556,-0.1217447
-0.061280176,-0.11796555
-0.06211319,-0.11240377
-0.06548352,-0.12268155
-0.062100183,-0.12014047
-0.062397927,-0.11730452
-0.0638206,-0.122896016
-0.06273198,-0.13010156
-0.059047107,-0.120957315
-0.060186792,-0.107940905
-0.06651633,-0.12208419
-0.06216469,-0.11884148
-0.06213795,-0.10916813
-0.06502917,-0.10507571
-0.068476155,-0.11659842
-0.06595455,-0.12569161
-0.0647808,-0.1487876
-0.055051062,-0.14093602
-0.053155817,-0.11680884
-0.058800593,-0.1008479
-0.06882727,-0.12702528
-0.062413488,-0.13735594
-0.05707863,-0.12388806
-0.058837585,-0.109688625
-0.06450311,-0.11469928
-0.06557188,-0.13009405
-0.060493182,-0.12932251
-0.058867674,-0.11937625
-0.06196012,-0.122187234
-0.061495066,-0.123405814
-0.06109934,-0.12215634
-0.060398944,-0.11144665
-0.06423388,-0.11133137
-0.066600166,-0.12569275
-0.062082622,-0.1266329
-0.0594803,-0.11075875
-0.065427534,-0.12023788
-0.06314898,-0.12402534
-0.062801786,-0.13375081
-0.058265932,-0.1267303
-0.05905243,-0.11998426
-0.060909227,-0.116381876
-0.06272358,-0.11644235
-0.064624034,-0.12897441
-0.060439177,-0.12820338
-0.059099004,-0.11891766
-0.06105299,-0.11116227
-0.0635382,-0.10442573
-0.065226935,-0.089476176
-0.07137286,-0.08599179
-0.07762335,-0.11322673
-0.07177381,-0.14331916
-0.05520881,-0.09363673
-0.06870855,-0.0864613
-0.07380526,-0.09632976
-0.075997144,-0.12956478
-0.065775245,-0.14713266
-0.056091014,-0.1312913
-0.05620022,-0.107378416
-0.06504039,-0.11764567
-0.06402959,-0.1281084
-0.06033506,-0.123580456
-0.059847604,-0.10990372
-0.065294795,-0.117205255
-0.06544219,-0.1349212
-0.05918015,-0.13318284
-0.057036847,-0.11804506
-0.061101798,-0.11453479
