-0.1949097,-0.2294857,0.07447315,-0.25011572,0.098643206,-0.08509011,0.019799758,0.49401343
-0.19814424,-0.2223074,0.07202811,-0.25409347,0.09470277,-0.08265855,0.019706756,0.49166086
-0.19787398,-0.22262885,0.07128193,-0.2529797,0.09285436,-0.08241412,0.019621447,0.49416322
-0.1938893,-0.23133413,0.07311243,-0.2472283,0.09486666,-0.08492426,0.019696824,0.5000094
-0.19355601,-0.23109299,0.07351553,-0.24876316,0.09569609,-0.0849675,0.01960966,0.49749842
-0.19251364,-0.23421876,0.07439822,-0.24628884,0.09706597,-0.08589074,0.0197346,0.4994945
-0.19200972,-0.23546876,0.075081475,-0.24584326,0.0982774,-0.08640418,0.019775108,0.49926567
-0.19538203,-0.2272502,0.07321373,-0.25159863,0.096029416,-0.08393032,0.019529501,0.49340144
-0.1941375,-0.2312213,0.07367706,-0.24751349,0.09626857,-0.08494966,0.019651586,0.4981806
-0.19569124,-0.22637229,0.07257953,-0.25172663,0.09481414,-0.0835133,0.019371185,0.49386755
-0.19835718,-0.2199903,0.07049174,-0.25546408,0.09174287,-0.08127941,0.01909778,0.49094516
-0.19395149,-0.23068954,0.07250976,-0.2469505,0.09387324,-0.084285356,0.019297741,0.50006837
-0.19682056,-0.22190426,0.07086157,-0.25514564,0.09197835,-0.08174175,0.01889836,0.49121398
-0.19655992,-0.22366118,0.07068372,-0.25212452,0.09133994,-0.08195099,0.018992411,0.49497876
-0.196959,-0.2218376,0.07019919,-0.253962,0.09047053,-0.08131979,0.01879698,0.493156
-0.19504364,-0.22645465,0.0710942,-0.2503548,0.09149271,-0.082566045,0.018799596,0.496695
-0.19368638,-0.22921097,0.07204349,-0.24913426,0.092977665,-0.08347563,0.018764196,0.49712068
-0.18996984,-0.23879583,0.074756525,-0.24287859,0.09702191,-0.086534366,0.019030191,0.5023289
-0.19270793,-0.2315231,0.073869176,-0.24899423,0.09675731,-0.084712625,0.018877473,0.4949661
-0.19340259,-0.23151642,0.07370542,-0.24775617,0.09658424,-0.08470822,0.019081458,0.4967217
-0.19258474,-0.23355712,0.07430966,-0.24647652,0.09743906,-0.08548565,0.019210124,0.49813458
-0.19577461,-0.2256011,0.07248688,-0.25242326,0.095110245,-0.08318511,0.019077417,0.49243745
-0.1959611,-0.22605005,0.07204164,-0.25083593,0.09401344,-0.08314437,0.019215144,0.49511874
-0.19520544,-0.22715941,0.07217153,-0.2504111,0.0939465,-0.083437294,0.019178381,0.49587244
-0.19149448,-0.2363809,0.07449703,-0.2443011,0.09699501,-0.08630499,0.01949107,0.5016697
-0.18960477,-0.24071886,0.07637265,-0.24268681,0.10012985,-0.08798386,0.019695098,0.5019279
-0.19057955,-0.23900548,0.076630086,-0.24417669,0.101120256,-0.087785885,0.019861128,0.4995672
-0.19686547,-0.22423986,0.07302938,-0.2539991,0.09644211,-0.083310395,0.019581206,0.49028686
-0.1994191,-0.21916449,0.07066471,-0.25547898,0.092369705,-0.08129087,0.01945019,0.49093124
-0.19885746,-0.21935672,0.069896504,-0.2549221,0.090480365,-0.08099651,0.019203167,0.49276045
-0.19279295,-0.23336107,0.07300196,-0.24538398,0.094136216,-0.0851352,0.019431006,0.5021458
-0.19459565,-0.22722094,0.072311714,-0.25178778,0.09388588,-0.08348845,0.019117229,0.49424142
-0.19330867,-0.23165113,0.07316708,-0.24733679,0.0950949,-0.08464306,0.019298444,0.4987279
-0.19250132,-0.23325093,0.07398441,-0.24700506,0.09643794,-0.08530247,0.0193349,0.4984275
-0.19420066,-0.22934625,0.07325767,-0.24984962,0.09573236,-0.08421033,0.019267915,0.49528646
-0.1961227,-0.22519378,0.07200622,-0.2520468,0.09391211,-0.0828578,0.01917092,0.4935321
-0.19706663,-0.22278528,0.07099164,-0.25323623,0.092208244,-0.08193926,0.018992348,0.49300364
-0.20216225,-0.20972809,0.06724475,-0.26262623,0.086812735,-0.07761675,0.018398454,0.4846458
-0.19928633,-0.21655615,0.06766248,-0.25525564,0.08629327,-0.079112396,0.018393414,0.49365988
-0.19678903,-0.22057708,0.06870417,-0.25417572,0.08738617,-0.08028563,0.018236104,0.49437562
-0.19408238,-0.2269714,0.0704353,-0.25001124,0.08984126,-0.08219464,0.01834664,0.49761483
-0.190158,-0.23684897,0.073487,-0.24403062,0.094454065,-0.08539384,0.018625583,0.50198257
-0.19098707,-0.23467197,0.074009575,-0.24665149,0.09629235,-0.08513741,0.018598482,0.49755907
-0.19115487,-0.23585808,0.07465098,-0.24520932,0.0976795,-0.08572235,0.0188409,0.4985732
-0.19200999,-0.23422502,0.074640185,-0.24647251,0.098074034,-0.085535154,0.018935896,0.4970703
-0.19078201,-0.23814182,0.075752266,-0.24362813,0.09978102,-0.08696117,0.019229826,0.49997875
-0.1899814,-0.2403573,0.076802135,-0.2427372,0.10160194,-0.08803687,0.01951506,0.5005076
-0.1926044,-0.23430115,0.07568541,-0.24711823,0.10045445,-0.086496204,0.01962628,0.49624088
-0.19287415,-0.23475423,0.07556819,-0.24597995,0.100109816,-0.08666011,0.019919941,0.49837464
-0.19311725,-0.2342733,0.07551948,-0.24660513,0.099811204,-0.08667615,0.020130554,0.49823475
-0.19150259,-0.23867698,0.07663706,-0.24365613,0.101177014,-0.088117346,0.020423444,0.5013154
-0.19417976,-0.23175392,0.07521507,-0.24899733,0.09939038,-0.08614083,0.020313982,0.4958401
-0.19295442,-0.23576705,0.07580378,-0.24519633,0.09983863,-0.087202825,0.020517563,0.5002338
-0.19438598,-0.2313136,0.07484255,-0.24895988,0.09859156,-0.08587752,0.020294398,0.49635655
-0.19431004,-0.23192474,0.0746348,-0.24784811,0.09806234,-0.08587889,0.020301765,0.49793187
-0.1958667,-0.22749515,0.07340036,-0.25107163,0.096247755,-0.08441026,0.020062549,0.4949331
-0.19810252,-0.2219679,0.071505256,-0.25436145,0.09328177,-0.08239772,0.019779677,0.4924281
-0.19489378,-0.22951,0.07274128,-0.24820295,0.09434617,-0.08438713,0.019812835,0.499074
-0.19623506,-0.2245899,0.07176542,-0.25307664,0.09318825,-0.08286385,0.019409768,0.49360913
-0.19599485,-0.22559562,0.07158777,-0.25130165,0.092723094,-0.08288372,0.019351957,0.49564567
-0.19381596,-0.23039013,0.07274437,-0.24820258,0.094182305,-0.08427502,0.019327812,0.49839622
-0.19120748,-0.23657125,0.074637525,-0.24469137,0.09704728,-0.08628307,0.019422067,0.5008728
-0.19347046,-0.23069187,0.07375016,-0.24935651,0.09652078,-0.084688276,0.019237218,0.49528468
-0.19755833,-0.2216041,0.07121032,-0.25475243,0.09303718,-0.08176067,0.019027904,0.49063718
-0.19382891,-0.23121484,0.07289942,-0.24665591,0.094698794,-0.08446187,0.019254254,0.49963757
-0.19679211,-0.22226872,0.071122915,-0.2548113,0.09254284,-0.081903495,0.018862514,0.49103314
-0.19902728,-0.21763827,0.06925355,-0.25646433,0.089625165,-0.08010465,0.018717352,0.49051335
-0.2008834,-0.21244559,0.06734612,-0.2597806,0.086403124,-0.07816545,0.018389314,0.48833838
-0.19816746,-0.21846418,0.06811961,-0.25465485,0.08663293,-0.07964817,0.018375412,0.49419978
-0.19515559,-0.22439957,0.069694825,-0.25162512,0.088710845,-0.081400394,0.018291233,0.49644163
-0.18440446,-0.25211307,0.077018686,-0.23384704,0.09895351,-0.08999416,0.01906547,0.5121005
-0.18418545,-0.25150904,0.079509474,-0.23748867,0.10465393,-0.09093359,0.019224694,0.5042516
-0.18979625,-0.24002331,0.07764977,-0.2442889,0.10349922,-0.08798822,0.019377,0.49662772
-0.19742914,-0.22311918,0.073055916,-0.25438356,0.09722812,-0.082832746,0.019178716,0.48841503
-0.19223692,-0.23732214,0.07544699,-0.24239293,0.09939134,-0.08696108,0.01975909,0.502591
-0.19117852,-0.23792858,0.076367676,-0.24467587,0.10084936,-0.08769841,0.019826962,0.49951476
-0.19272804,-0.23472331,0.075703055,-0.24669102,0.10026409,-0.08682047,0.019959886,0.49754563
-0.19630745,-0.2263318,0.07343346,-0.25201494,0.09702461,-0.084173575,0.019906063,0.49319607
-0.1965188,-0.22627245,0.072741285,-0.25100842,0.09537853,-0.08386425,0.01999287,0.49567294
-0.19316313,-0.23404764,0.074472055,-0.24587761,0.09718859,-0.08619209,0.020208232,0.5009844
-0.19271846,-0.23440008,0.07501529,-0.24686225,0.09811667,-0.086451806,0.020168677,0.49903178
-0.19402876,-0.23164004,0.07443107,-0.24851668,0.09745022,-0.08558268,0.020093119,0.49694702
-0.19263764,-0.23516947,0.07514866,-0.24560283,0.09846299,-0.08653177,0.02004307,0.4997166
-0.19330311,-0.23284777,0.07478629,-0.24774301,0.09827448,-0.08588225,0.019850062,0.49719095
-0.19372621,-0.23215544,0.07449109,-0.24778643,0.097899534,-0.08561616,0.019846367,0.4973732
-0.19771925,-0.2223259,0.07190636,-0.25464985,0.09420831,-0.08253514,0.019576807,0.49108115
-0.19837722,-0.22097611,0.070672326,-0.2541082,0.09185237,-0.08168164,0.019414965,0.49297085
-0.19450085,-0.229457,0.07235079,-0.24818198,0.09358927,-0.08407974,0.019444726,0.49913287
-0.19389246,-0.22966899,0.07280515,-0.24948195,0.09449807,-0.08423207,0.019295475,0.49689975
-0.19758976,-0.22080737,0.070620544,-0.25547844,0.091706045,-0.08140384,0.019029442,0.49089044
-0.19393368,-0.23056838,0.072435535,-0.24711576,0.09359818,-0.08410901,0.019273797,0.49979854
-0.19421868,-0.22832972,0.07243867,-0.2504869,0.09396642,-0.08361662,0.019020248,0.4954289
-0.18955149,-0.24100666,0.0755776,-0.24120995,0.09836208,-0.087489925,0.019422516,0.5040762
-0.19078481,-0.2370852,0.075728066,-0.24556056,0.09950282,-0.08680991,0.019356834,0.4980936
-0.19207758,-0.23539084,0.075422965,-0.24592762,0.09946307,-0.086395144,0.019504227,0.49777716
-0.19444166,-0.22987361,0.07407078,-0.24945453,0.097691976,-0.08481135,0.019465283,0.49476087
-0.19598863,-0.22645797,0.07280625,-0.25121313,0.09566186,-0.083654515,0.019436253,0.4941056
-0.19229354,-0.23573549,0.074782476,-0.2444426,0.097863406,-0.08646269,0.019778488,0.50136554
-0.19231312,-0.23475675,0.07514363,-0.24667235,0.098659165,-0.08646208,0.019791236,0.4983076
-0.19398575,-0.2312186,0.07430805,-0.24871549,0.097715765,-0.085369274,0.019797549,0.4963146
-0.1969212,-0.22420451,0.07230381,-0.2531147,0.094822004,-0.08306767,0.019617066,0.4926958
-0.20123723,-0.21386166,0.06900339,-0.25971916,0.089674175,-0.079506665,0.019249612,0.48762256
-0.2086143,-0.19582286,0.063211456,-0.2722075,0.08076894,-0.07316285,0.0183656,0.47753468
-0.21162954,-0.1877291,0.059185646,-0.2755602,0.07342543,-0.06956106,0.017590428,0.4772533
-0.2036822,-0.20321196,0.061403774,-0.26203665,0.07442442,-0.07349465,0.017288007,0.4920229
-0.19244954,-0.22746305,0.06758058,-0.24809432,0.08245955,-0.080726564,0.017340945,0.5035397
