-0.14576538,0.2942662,0.12469478,-0.095484,0.15568432,-0.26767537,-0.30954862,-0.25106785
-0.14847612,0.30472603,0.12803057,-0.10370261,0.15559243,-0.24594043,-0.31172636,-0.23440629
-0.1527107,0.32215685,0.13406467,-0.10300502,0.14797713,-0.24824396,-0.32029793,-0.22316302
-0.1546388,0.33266193,0.13908081,-0.092284665,0.13925321,-0.2800438,-0.32830966,-0.22877711
-0.152747,0.3134334,0.13940494,-0.08239611,0.14588006,-0.28326547,-0.32038972,-0.24095032
-0.1508488,0.3122361,0.13393839,-0.08707539,0.14630052,-0.2906615,-0.3171366,-0.24808073
-0.14868109,0.3067311,0.13003984,-0.088344544,0.14780746,-0.28796184,-0.31620046,-0.2524721
-0.14831477,0.29841763,0.12943661,-0.09296149,0.15467884,-0.26406035,-0.31130385,-0.24572536
-0.15103765,0.31753644,0.13000348,-0.0991118,0.1462609,-0.27448782,-0.31903383,-0.23874053
-0.15163508,0.30791852,0.13364574,-0.09223904,0.15069723,-0.2598319,-0.3168967,-0.23617683
-0.15272802,0.31109175,0.13615382,-0.09745695,0.15333308,-0.24643146,-0.3144402,-0.22768052
-0.15505584,0.3329902,0.1371,-0.096309766,0.14032163,-0.27541625,-0.32580826,-0.2284874
-0.15468065,0.3068063,0.14090465,-0.08599245,0.15227969,-0.25156012,-0.31642503,-0.23106152
-0.1560042,0.3222291,0.13903292,-0.09610516,0.1474273,-0.26089743,-0.31835383,-0.22680287
-0.15684655,0.31620902,0.14021167,-0.09196005,0.14950277,-0.24772158,-0.31816408,-0.22538203
-0.15811113,0.32793784,0.14133167,-0.093551114,0.14332797,-0.26711285,-0.32353023,-0.22581865
-0.15674785,0.31935847,0.14048806,-0.086324364,0.14444637,-0.2734079,-0.3220471,-0.23321953
-0.1539922,0.3227271,0.13661462,-0.08557645,0.1400735,-0.30284676,-0.32418022,-0.24629189
-0.14997514,0.29586133,0.13250998,-0.08310178,0.15272991,-0.27746466,-0.3123935,-0.2523023
-0.15022743,0.30837497,0.1290489,-0.09631748,0.14975761,-0.27729183,-0.31446928,-0.24599539
-0.15130793,0.31148118,0.12964022,-0.0937821,0.14661355,-0.2772615,-0.3190147,-0.24367082
-0.15195176,0.30353582,0.1328738,-0.09330612,0.15295288,-0.2592084,-0.31441003,-0.23819625
-0.15348887,0.31666794,0.13370182,-0.09824462,0.1484879,-0.26107174,-0.31775346,-0.23156446
-0.15437517,0.31863555,0.13654049,-0.09349818,0.1465292,-0.26365563,-0.3207058,-0.23118824
-0.15384248,0.32638565,0.13654678,-0.08895352,0.13961121,-0.2949564,-0.32584214,-0.24008128
-0.15010715,0.31046852,0.13326062,-0.08109067,0.14311539,-0.30645692,-0.3209486,-0.25607097
-0.14674765,0.29830366,0.12753639,-0.085003525,0.14918959,-0.30052134,-0.3134998,-0.26313612
-0.14612338,0.28590396,0.12532474,-0.095272996,0.1615105,-0.25163904,-0.30425128,-0.24965067
-0.1508094,0.3114144,0.12891507,-0.11066736,0.15506251,-0.23493458,-0.31266955,-0.22614178
-0.15589733,0.32688802,0.13741462,-0.10368043,0.14680059,-0.23628348,-0.32306033,-0.21410316
-0.15735112,0.3435714,0.1431359,-0.09083256,0.13422725,-0.28934819,-0.3338847,-0.22500534
-0.1532859,0.305718,0.14240758,-0.077735074,0.14990868,-0.2733217,-0.31718472,-0.23988795
-0.15252215,0.31644797,0.1351645,-0.090634756,0.1464942,-0.2847831,-0.3165522,-0.24283391
-0.15176256,0.3096823,0.13249959,-0.08865836,0.1473021,-0.278775,-0.31756806,-0.24605225
-0.15176068,0.30666673,0.1324567,-0.092085175,0.150152,-0.2717017,-0.315729,-0.24266799
-0.15226193,0.30759093,0.13254598,-0.095617294,0.15199783,-0.2573818,-0.3144395,-0.23567085
-0.15389648,0.31521177,0.13535178,-0.09834649,0.15044664,-0.2504333,-0.31716502,-0.2279568
-0.15654218,0.30847725,0.14093591,-0.09939858,0.15845013,-0.21115589,-0.31217238,-0.21332721
-0.16170447,0.34317693,0.14573719,-0.10509673,0.14267622,-0.23626629,-0.3262024,-0.2040908
-0.16260275,0.33491904,0.15096335,-0.08743225,0.1412022,-0.25023565,-0.32878435,-0.21126829
-0.16125707,0.3317148,0.14960743,-0.08356609,0.14068998,-0.2777211,-0.32612297,-0.22448929
-0.15805155,0.3228247,0.14185981,-0.07993847,0.14001955,-0.29811382,-0.32363343,-0.24252649
-0.15409483,0.3027672,0.1354603,-0.081757344,0.14865613,-0.2877592,-0.31519604,-0.25241894
-0.15184686,0.3059622,0.12917103,-0.09098312,0.14781286,-0.28781435,-0.31540394,-0.25197276
-0.1498592,0.30329737,0.12778702,-0.09236021,0.1495417,-0.27983007,-0.31569692,-0.25032657
-0.14903902,0.31183589,0.12747344,-0.09343973,0.1448707,-0.29370868,-0.3199797,-0.25085437
-0.14778589,0.3063959,0.1272481,-0.08811409,0.1453931,-0.2998988,-0.31912774,-0.25696748
