-0.214269,-0.1301829
-0.20589039,-0.120614655
-0.20090806,-0.12696618
-0.204048,-0.14574492
-0.20746872,-0.13885698
-0.20912951,-0.14613849
-0.21224947,-0.14622189
-0.20896079,-0.12739667
-0.20710659,-0.14231881
-0.20623231,-0.12825824
-0.19920054,-0.11824121
-0.20066376,-0.14693324
-0.2005824,-0.119031936
-0.19604188,-0.13075551
-0.19543594,-0.12469767
-0.19604824,-0.13669851
-0.19985244,-0.13895737
-0.2071398,-0.15741514
-0.20964599,-0.13468815
-0.2073578,-0.140061
-0.20952879,-0.14392659
-0.206423,-0.12504844
-0.20231517,-0.13244808
-0.20258775,-0.13419731
-0.20768303,-0.15343675
-0.21550204,-0.15576275
-0.21828425,-0.14909178
-0.21059409,-0.11802714
-0.20003378,-0.118065484
-0.19567569,-0.122125044
-0.20120928,-0.152865
-0.20441546,-0.12908255
-0.20384134,-0.14397772
-0.20791286,-0.143467
-0.20713362,-0.13386537
-0.20318398,-0.12768008
-0.19929704,-0.1254113
-0.18929969,-0.097551025
-0.18347616,-0.12506743
-0.1872689,-0.12750268
-0.19152935,-0.13935997
-0.20110486,-0.15554714
-0.2071447,-0.14343895
-0.20912182,-0.14731613
-0.21096124,-0.14238347
-0.21374343,-0.1516949
-0.21835375,-0.1533075
-0.21735096,-0.13884519
-0.21544547,-0.14424308
-0.21578278,-0.14265577
-0.21801549,-0.152454
-0.21656778,-0.1344372
-0.21533202,-0.14831017
-0.21483898,-0.13545628
-0.21242377,-0.14036481
-0.20977417,-0.13013524
-0.20328376,-0.12152576
-0.20317857,-0.14257914
-0.20319775,-0.12575856
-0.20012794,-0.1324895
-0.20286487,-0.1418618
-0.20873612,-0.15147668
-0.20946011,-0.1343372
-0.20199053,-0.11873154
-0.20232002,-0.14679615
-0.20180133,-0.119249135
-0.19340596,-0.116768934
-0.18658997,-0.108394235
-0.1846407,-0.12680767
-0.18952255,-0.13489455
-0.20783922,-0.1885985
-0.22523402,-0.16838087
-0.22322842,-0.14408265
-0.21131618,-0.1146412
-0.21112627,-0.15806791
-0.21853934,-0.14806847
-0.21689802,-0.1415307
-0.21100515,-0.12566897
-0.20608486,-0.13202734
-0.20931302,-0.14872012
-0.21287799,-0.14378634
-0.2116197,-0.13781363
-0.2125438,-0.14725953
-0.213327,-0.1394507
-0.21186788,-0.13982575
-0.20583373,-0.11864792
-0.19877964,-0.12363865
-0.20118476,-0.14310507
-0.20462641,-0.13718736
-0.19940585,-0.117938235
-0.19982663,-0.14647794
-0.20364703,-0.13341664
-0.20964043,-0.16261895
-0.21558176,-0.14479168
-0.21426035,-0.14398013
-0.21161431,-0.13294786
-0.2069428,-0.12958658
-0.20981473,-0.15221724
-0.21387441,-0.14315619
-0.21163295,-0.13660613
-0.2060889,-0.123779535
-0.19556013,-0.10592975
-0.17685543,-0.07182824
-0.1567507,-0.06930495
-0.15352398,-0.114671685
-0.17087421,-0.15460017
-0.16687195,-0.06387211
-0.15191655,-0.10601803
-0.14946909,-0.077839434
-0.15386182,-0.1435383
-0.17932959,-0.16438456
-0.19602872,-0.15597413
-0.19745089,-0.128084
-0.19898179,-0.14807351
-0.20470843,-0.1422357
-0.2053019,-0.13818829
-0.20065771,-0.120022595
-0.19892976,-0.1381537
-0.2077458,-0.15749599
-0.21499147,-0.1521025
-0.21387832,-0.137804
-0.21043418,-0.13578752
-0.20306095,-0.11435438
-0.19557048,-0.12114253
-0.19638973,-0.13459504
-0.20977363,-0.17455383
-0.2154681,-0.1363111
-0.20728509,-0.12760651
-0.20579812,-0.13928525
-0.20738228,-0.13829035
-0.20816277,-0.14101928
-0.21017462,-0.14433415
-0.19869995,-0.09368389
-0.15228198,0.027535263
-0.122575834,-0.09124061
-0.1221931,-0.03989742
-0.110332176,-0.076764606
-0.10756511,-0.05097994
-0.1007842,-0.06754875
-0.104395844,-0.08572614
-0.12126866,-0.13662578
-0.14035176,-0.112848535
-0.14892283,-0.12633546
-0.16100812,-0.13144094
-0.17534299,-0.15138854
-0.18961166,-0.15002178
-0.19560164,-0.13942757
-0.19010165,-0.10887384
-0.18225831,-0.11410778
-0.18248269,-0.124766834
-0.18147124,-0.112999104
-0.16460976,-0.059751906
-0.14609687,-0.078211285
-0.14725116,-0.11224635
-0.15844782,-0.12876524
-0.16962276,-0.13432048
-0.17578405,-0.12566376
-0.18312646,-0.14536871
-0.1907173,-0.1352838
-0.19734894,-0.15215859
-0.20410578,-0.143779
-0.20624687,-0.1437259
-0.20772676,-0.14083266
-0.20914091,-0.14368129
-0.2082355,-0.13343306
-0.19572866,-0.09593198
-0.18140255,-0.10066164
-0.1723255,-0.09263485
-0.17341617,-0.13396494
-0.19079879,-0.16224837
-0.19921221,-0.13528906
-0.19807382,-0.13583836
-0.19869956,-0.13312402
-0.19881202,-0.1334827
-0.20271362,-0.1467005
-0.20471717,-0.13403986
-0.20286277,-0.13422059
-0.20611082,-0.14765501
-0.2057022,-0.12768383
-0.20077556,-0.12810998
-0.20122497,-0.1374655
-0.20608553,-0.14782764
-0.2117611,-0.1511266
-0.21418701,-0.14550066
-0.21427955,-0.14387012
-0.21618134,-0.14980137
-0.21640618,-0.14103721
-0.21530005,-0.14374617
-0.21250422,-0.13195713
-0.2088469,-0.13459472
-0.21284188,-0.15423392
-0.2212119,-0.16181934
-0.23337235,-0.18416001
-0.24570999,-0.18584977
-0.24584459,-0.1612894
-0.23518202,-0.1361792
-0.22415903,-0.13008638
-0.21822767,-0.13388172
-0.21550463,-0.13637684
-0.21408276,-0.13889052
-0.20006062,-0.08931078
-0.18641445,-0.113529794
-0.18613905,-0.12003326
-0.19264135,-0.14875536
-0.19854404,-0.13353463
-0.20179662,-0.14885466
-0.20554702,-0.1385834
-0.20092286,-0.12215131
-0.20078367,-0.14327092
-0.20198254,-0.12806322
-0.19809899,-0.12707031
-0.15498999,0.043832302
-0.10970883,-0.044078935
-0.1014532,-0.032651838
-0.09428703,-0.07007316
-0.117692046,-0.1670682
-0.14691935,-0.1172607
-0.1533905,-0.12777506
-0.16788213,-0.14579552
-0.17960979,-0.13614127
-0.18918166,-0.1524308
-0.20051293,-0.1532024
-0.20382641,-0.13824143
-0.20337848,-0.13811563
-0.2057673,-0.1436386
-0.20588362,-0.1332423
-0.20713197,-0.14631714
-0.20765652,-0.13266738
-0.20641117,-0.13970312
-0.2051303,-0.12931387
-0.17928313,-0.040362142
-0.15549992,-0.0904684
-0.1573625,-0.105226584
-0.16485316,-0.13272089
-0.15661001,-0.054735463
-0.13734592,-0.07831911
-0.117848784,-0.004899653
-0.09687183,-0.061297476
-0.107997194,-0.114612274
-0.11768412,-0.07088608
-0.13289732,-0.17050233
-0.1703345,-0.16519113
-0.18480226,-0.14372051
-0.17815773,-0.09381441
-0.16344634,-0.088672034
-0.1577268,-0.10036623
-0.16643247,-0.14224988
-0.17837024,-0.1303969
-0.18475033,-0.14213604
-0.19260214,-0.14169718
-0.19677195,-0.13887432
-0.2005171,-0.1432144
-0.20298046,-0.13781148
-0.20269835,-0.13478784
-0.20249541,-0.13515171
-0.20949672,-0.16045839
-0.22502409,-0.1807701
-0.23099849,-0.15670907
-0.22899862,-0.15433407
-0.21185724,-0.09002684
-0.19196545,-0.10324663
-0.16324048,-0.015292226
-0.11444819,0.032773882
-0.04991568,0.2228147
-0.004604476,0.12500082
0.010768903,0.11550923
0.018420061,0.07038834
0.016308209,-0.011177443
-0.005916261,-0.10119209
-0.04330072,-0.08131321
-0.06451734,-0.08562878
-0.08582918,-0.11235245
-0.1082768,-0.11240555
-0.12180632,-0.104411416
-0.13074386,-0.10943062
-0.13705176,-0.10074589
-0.1462546,-0.13071963
-0.16447039,-0.14596869
-0.1856147,-0.16941826
-0.20349942,-0.16380331
-0.1992602,-0.10998465
-0.18982105,-0.12317993
-0.19099978,-0.12852651
-0.193266,-0.13337168
-0.19660424,-0.13780464
-0.20004041,-0.1396464
-0.19650476,-0.116507515
