-0.08758292,0.05410439
-0.08189097,0.04835337
-0.08031984,0.04817112
-0.084174305,0.056684062
-0.08569299,0.054124843
-0.08721792,0.059982624
-0.08914914,0.05917808
-0.08499616,0.05182733
-0.08557076,0.057625383
-0.08385635,0.049350597
-0.07905161,0.04561766
-0.08327446,0.05646416
-0.08068127,0.043291632
-0.07936758,0.05094163
-0.07941007,0.043767165
-0.08045348,0.05274147
-0.083409764,0.05148886
-0.088494785,0.064432524
-0.08761411,0.05290949
-0.085944414,0.05877748
-0.08789931,0.056816306
-0.0835335,0.05034651
-0.08240357,0.051699072
-0.08284454,0.051373173
-0.08748529,0.06185926
-0.09207279,0.06384566
-0.09224994,0.06407876
-0.084825866,0.047937986
-0.07897841,0.04634426
-0.077841155,0.04354909
-0.083885446,0.059616506
-0.083876036,0.04788318
-0.08452121,0.059285257
-0.08741411,0.05523922
-0.08502497,0.05500439
-0.08279791,0.04909616
-0.08026785,0.048121393
-0.07315806,0.032037083
-0.073100984,0.044288903
-0.07649798,0.04176576
-0.07952812,0.05227922
-0.086794734,0.059241865
-0.08782663,0.057781145
-0.08882689,0.06076541
-0.088773295,0.058131784
-0.09051837,0.06391322
-0.09295989,0.06441147
-0.09019588,0.059328683
-0.08953412,0.060980078
-0.089421146,0.059152137
-0.091395326,0.064867765
-0.088881254,0.05553091
-0.0892858,0.06338327
-0.088185556,0.054465912
-0.086872175,0.059261955
-0.085163645,0.050888393
-0.08064449,0.048109468
-0.08345009,0.05504848
-0.08202919,0.04737607
-0.08123177,0.05180406
-0.084235564,0.054084208
-0.08804526,0.061398413
-0.08676491,0.053523805
-0.080884576,0.046962794
-0.0841254,0.05748264
-0.08124519,0.04369921
-0.076539464,0.044266514
-0.073419146,0.034987886
-0.07426779,0.04482606
-0.07856699,0.04640638
-0.09342673,0.07772752
-0.10068124,0.070158735
-0.09474076,0.06722894
-0.08538225,0.04658368
-0.08834986,0.06749238
-0.092073604,0.058604527
-0.0892665,0.062468637
-0.085513644,0.049464386
-0.08286108,0.054040343
-0.08714997,0.05831825
-0.08826506,0.058976542
-0.087234676,0.056368362
-0.08862447,0.06094342
-0.08826955,0.056790717
-0.08724209,0.058119804
-0.08223119,0.04585082
-0.07899752,0.047816988
-0.08297083,0.053922117
-0.08423666,0.05315716
-0.0798662,0.044591345
-0.08307506,0.0573649
-0.08412546,0.0498002
-0.08967385,0.06836458
-0.091495685,0.057760097
-0.089300595,0.06302209
-0.087311216,0.05284527
-0.083565526,0.053312168
-0.08799082,0.060848106
-0.08896321,0.058441143
-0.08701386,0.056629762
-0.082978845,0.048606716
-0.07593661,0.03862035
-0.06469417,0.01825923
-0.05659234,0.012719035
-0.06097436,0.029160563
-0.07444032,0.04935392
-0.064288266,0.010234443
-0.060752094,0.03232795
-0.05944313,0.008184556
-0.066248484,0.04826923
-0.08276807,0.05190844
-0.08707976,0.0631406
-0.084609576,0.04770152
-0.085275196,0.061055943
-0.087551385,0.054124855
-0.08568335,0.057344932
-0.08167667,0.044744376
-0.08175953,0.054743886
-0.08894776,0.061346136
-0.091408774,0.06371714
-0.08916175,0.05746086
-0.08660818,0.05624558
-0.08062806,0.04347054
-0.077408105,0.04564339
-0.079955555,0.04883392
-0.09117971,0.07110613
-0.09037717,0.054334626
-0.0841233,0.054682657
-0.08522702,0.05380887
-0.08523199,0.055638257
-0.08626879,0.05619192
-0.0875203,0.058744688
-0.076764725,0.033405945
-0.0469076,-0.028130053
-0.044336207,0.016515722
-0.04543249,-0.018945118
-0.043899834,0.0105103925
-0.04478599,-0.014452004
-0.042874202,0.0030085703
-0.04801277,0.0029473125
-0.058805954,0.0347646
-0.064955644,0.022860784
-0.06722419,0.0395063
-0.073026836,0.03786932
-0.07930508,0.055067953
-0.08532912,0.054199778
-0.08470049,0.055289622
-0.077966034,0.038404807
-0.073447235,0.040460665
-0.07494792,0.04110956
-0.0730526,0.037242636
-0.06101461,0.009990952
-0.054983333,0.015417472
-0.06038735,0.025228968
-0.06761597,0.03686303
-0.07364994,0.04233091
-0.075013496,0.041596167
-0.07981281,0.05268979
-0.081813045,0.048562456
-0.08556937,0.060562618
-0.087754056,0.05561035
-0.08733525,0.05966392
-0.08761346,0.056059483
-0.08762822,0.05941281
-0.086012736,0.05298815
-0.075543664,0.034941487
-0.06940742,0.032887608
-0.06557499,0.024280192
-0.07064875,0.044385508
-0.083462894,0.05724055
-0.08411064,0.051593777
-0.0831831,0.05346059
-0.08289183,0.050373975
-0.08226594,0.051676296
-0.08555607,0.057325356
-0.08492304,0.052356616
-0.0835948,0.053404495
-0.086715624,0.05849953
-0.08413163,0.049914334
-0.08141432,0.05038042
-0.082926296,0.052264974
-0.086342596,0.058762237
-0.08976376,0.061385226
-0.090041324,0.06081634
-0.08963294,0.06023623
-0.09093409,0.06307969
-0.089877054,0.058972947
