-0.18564211,-0.6460033
-0.17630571,-0.6542054
-0.17185438,-0.65612084
-0.1772619,-0.6498646
-0.1649099,-0.6615395
-0.15138881,-0.6698325
-0.16970035,-0.65567696
-0.18197851,-0.649977
-0.17647478,-0.65112436
-0.17062253,-0.6565359
-0.17754346,-0.65728223
-0.1832133,-0.6475582
-0.19434041,-0.64438874
-0.17822933,-0.65719897
-0.18568732,-0.6512749
-0.18323533,-0.65013516
-0.17917797,-0.65293926
-0.1620175,-0.6602926
-0.16967641,-0.6590591
-0.17698164,-0.65313596
-0.17835578,-0.6481713
-0.18779412,-0.64582217
-0.1659662,-0.6616841
-0.17387599,-0.65498835
-0.17627387,-0.6496579
-0.1512149,-0.66597474
-0.15332352,-0.6659587
-0.16942486,-0.660806
-0.19503342,-0.64270115
-0.19968145,-0.637392
-0.17387265,-0.65156364
-0.14683199,-0.67540735
-0.1649069,-0.66397476
-0.19093579,-0.6412222
-0.18505849,-0.64631075
-0.17146237,-0.6587167
-0.17239349,-0.6578619
-0.1991165,-0.6477782
-0.21357843,-0.6327381
-0.20991072,-0.63308996
-0.17070678,-0.6616531
-0.1556483,-0.6679427
-0.1689767,-0.65906906
-0.18205358,-0.64801776
-0.17286283,-0.6524835
-0.16833866,-0.65290093
-0.15460008,-0.6617143
-0.15581618,-0.6644501
-0.1685372,-0.6554778
-0.17527196,-0.64903456
-0.14581253,-0.6667587
-0.15265,-0.6668093
-0.14870533,-0.6671671
-0.16734265,-0.65636253
-0.17438509,-0.65194774
-0.16912085,-0.6578491
-0.17735496,-0.6552575
-0.17231052,-0.65463245
-0.18537915,-0.6489197
-0.17665991,-0.6566617
-0.17411335,-0.65478957
-0.1703526,-0.6539505
-0.16801806,-0.6600142
-0.18518554,-0.65261126
-0.18127428,-0.64680684
-0.19335604,-0.6431154
-0.179935,-0.65865904
-0.20427023,-0.64365417
-0.20225653,-0.63997877
-0.1891264,-0.64841497
-0.16007118,-0.65702325
-0.124990605,-0.6806339
-0.14103894,-0.6756936
-0.1959932,-0.6420785
-0.20524447,-0.6165038
-0.14637236,-0.6638449
-0.11468776,-0.68885386
-0.16302693,-0.6656401
-0.19568634,-0.6385098
-0.19070858,-0.63650507
-0.14750959,-0.6689237
-0.12459708,-0.6841148
-0.14944908,-0.6674549
-0.20019598,-0.6311321
-0.18473022,-0.6448097
-0.16748415,-0.6614869
-0.1653407,-0.662668
-0.19090134,-0.64078206
-0.17909564,-0.6515838
-0.17371255,-0.66249025
-0.17396125,-0.65508246
-0.18683249,-0.64512706
-0.16787408,-0.65446293
-0.15331513,-0.6663735
-0.15451685,-0.6659294
-0.18064679,-0.64922774
-0.19377089,-0.6393818
-0.17124687,-0.6514378
-0.14399083,-0.6707109
-0.14794974,-0.6721476
-0.18885656,-0.6477424
-0.20688207,-0.63789773
-0.21838224,-0.64121604
-0.2434599,-0.62823933
-0.224839,-0.6322074
-0.20358834,-0.6373429
-0.20483238,-0.6626905
-0.23524757,-0.63656443
-0.2829,-0.5834273
-0.24169686,-0.60516137
-0.17659731,-0.6560074
-0.1409859,-0.6809105
-0.17413503,-0.6655035
-0.23249377,-0.6025433
-0.2280799,-0.6004544
-0.14302552,-0.67305464
-0.12513763,-0.6859903
-0.1787566,-0.65263647
-0.21007283,-0.61834687
-0.14638461,-0.6695048
-0.14452931,-0.6745331
-0.14059961,-0.67316735
-0.19072878,-0.6452374
-0.20830004,-0.63290715
-0.18063207,-0.65117556
-0.1355447,-0.67290026
-0.15311213,-0.6700565
-0.17785418,-0.6579338
-0.19889784,-0.63391244
-0.17487995,-0.64905244
-0.14792052,-0.6703724
-0.15598121,-0.66580236
-0.18998612,-0.6544526
-0.29225326,-0.61667585
-0.31123206,-0.556768
-0.2919724,-0.59276783
-0.20567226,-0.671867
-0.25304055,-0.64824027
-0.32969815,-0.54639834
-0.31890693,-0.54671776
-0.2788406,-0.57407254
-0.21709438,-0.6477596
-0.20430008,-0.6548231
-0.25397393,-0.5988885
-0.28112715,-0.5274151
-0.20866062,-0.6291557
-0.13400608,-0.68248516
-0.19901457,-0.6479371
-0.21533243,-0.63290995
-0.22504666,-0.6194655
-0.17865065,-0.6611982
-0.18833737,-0.66984856
-0.2388978,-0.63533705
-0.27134445,-0.584791
-0.21316484,-0.6386594
-0.16376409,-0.6754113
-0.18254837,-0.6635706
-0.22072355,-0.6226549
-0.23397592,-0.60543555
-0.18876843,-0.64335597
-0.15012066,-0.6698639
-0.16345407,-0.66161364
-0.19691214,-0.6367998
-0.19625819,-0.63503104
-0.15157431,-0.6683788
-0.16811764,-0.6668454
-0.20275599,-0.6461694
-0.2309943,-0.62638575
-0.2024386,-0.6418065
-0.15967628,-0.6652984
-0.15940964,-0.6713641
-0.17385545,-0.6624272
-0.21708275,-0.62226284
-0.20116381,-0.6333406
-0.16311538,-0.66029865
-0.15685363,-0.66734904
-0.17871624,-0.6546546
-0.19498332,-0.6369923
-0.18542342,-0.64797866
-0.16789638,-0.6621043
-0.15465505,-0.66630566
-0.1665348,-0.65705466
-0.17115103,-0.6543408
-0.15588528,-0.6654334
-0.16611761,-0.65774626
-0.16758826,-0.6533473
-0.16438381,-0.657066
-0.1607616,-0.66024417
-0.15958604,-0.6627944
-0.17306823,-0.6544944
-0.17599326,-0.6476398
-0.14484045,-0.6664457
-0.117177725,-0.67956436
-0.11550584,-0.6780782
