0.04884437,-0.055533506
0.05234723,-0.0521354
0.055726845,-0.05736165
0.055897973,-0.0677842
0.051675506,-0.06263557
0.051746316,-0.064888164
0.050740268,-0.06508747
0.049745426,-0.0547821
0.053691793,-0.06341616
0.051888175,-0.057139706
0.053388108,-0.05136966
0.05717592,-0.067717195
0.05183798,-0.052962743
0.055457175,-0.05772184
0.055087987,-0.05626561
0.05588263,-0.06204227
0.053972304,-0.06297963
0.05303976,-0.07151682
0.048571557,-0.058332015
0.051634647,-0.06081897
0.052180987,-0.064542346
0.050643906,-0.054309666
0.054172218,-0.058584265
0.054258898,-0.0608586
0.053922087,-0.07030514
0.04994746,-0.070240475
0.04777541,-0.06486473
0.04807195,-0.0487384
0.054625068,-0.05109166
0.05718876,-0.055998955
0.05746837,-0.0719675
0.05062804,-0.057437878
0.053312168,-0.0635298
0.052008606,-0.06451636
0.050802205,-0.058539055
0.052421335,-0.055619147
0.054357972,-0.05567745
0.05471803,-0.0419127
0.061306253,-0.057372183
0.05837098,-0.060176343
0.05621952,-0.06372073
0.053946555,-0.07101029
0.049475916,-0.06289843
0.050434805,-0.06414057
0.05019871,-0.06247917
0.050971117,-0.06752672
0.04936052,-0.068312645
0.047953133,-0.059908405
0.050661206,-0.06331487
0.050624,-0.06359148
0.050779555,-0.068446696
0.048543822,-0.05852187
0.051670678,-0.06586368
0.049992498,-0.060017135
0.051676467,-0.062158965
0.051419284,-0.057515137
0.053017393,-0.053230423
0.056089953,-0.065328486
0.052390706,-0.056457657
0.05433155,-0.05877334
0.05450221,-0.0646321
0.052460555,-0.068854585
0.0493493,-0.058349013
0.0515618,-0.05025304
0.056585234,-0.06707027
0.05174099,-0.05307823
0.055004284,-0.05051448
0.057391502,-0.04838723
0.06006937,-0.05876394
0.057439312,-0.06286469
0.055769872,-0.088986926
0.043771293,-0.07442666
0.04286413,-0.05821115
0.047900755,-0.045957632
0.056491945,-0.0724395
0.050024956,-0.06825284
0.048540186,-0.061338395
0.050038364,-0.053761866
0.053968426,-0.058769505
0.054399036,-0.068631455
0.050614484,-0.06469218
0.050142486,-0.060103778
0.05183981,-0.0656859
0.050275113,-0.061848655
0.051071715,-0.061615374
0.051083736,-0.051145457
0.05545855,-0.054807425
0.05671128,-0.066557705
0.052535657,-0.06223827
0.051760364,-0.05043603
0.056709535,-0.06656504
0.052324593,-0.06045767
0.05335417,-0.07380813
0.047971334,-0.063807644
0.049200043,-0.062062167
