0.14962983,0.1269009,0.051736906,-0.012584937,-0.050248984,-0.059299253,-0.19134569,0.01818973
0.15566735,0.1263443,0.060260482,-0.01208309,-0.05249559,-0.05850102,-0.18785559,0.017637566
0.15666528,0.12964655,0.062498964,-0.011112366,-0.052498758,-0.057450354,-0.19817498,0.016550427
0.14963464,0.13454138,0.054385312,-0.010764145,-0.049803946,-0.057910718,-0.21516505,0.016106864
0.14507441,0.13241665,0.04909623,-0.012631002,-0.04881514,-0.059537116,-0.21040452,0.01672692
0.14487016,0.13171044,0.0474515,-0.012555426,-0.04862756,-0.059637025,-0.20528185,0.017509539
0.14518449,0.13086106,0.047613446,-0.012120415,-0.04878012,-0.05916836,-0.20263511,0.01790826
0.15016317,0.12747385,0.053250186,-0.012858068,-0.050654367,-0.059541285,-0.19270821,0.017693315
0.15070471,0.13048258,0.054274958,-0.011126484,-0.050501745,-0.05814398,-0.20036513,0.01752245
0.15109155,0.12926583,0.055629898,-0.012064205,-0.050919693,-0.058850255,-0.19925572,0.017076563
0.1559581,0.1277949,0.060593616,-0.01293239,-0.05229307,-0.059610408,-0.19391638,0.016359704
0.15259777,0.13347045,0.0560472,-0.010983711,-0.05026408,-0.058298472,-0.21087456,0.015818296
0.15293263,0.1291163,0.056775954,-0.013588857,-0.05096436,-0.060292207,-0.20161782,0.01552228
0.15509039,0.13021128,0.058262136,-0.012836376,-0.051339213,-0.05997034,-0.2008393,0.01568284
0.1559859,0.12978253,0.060102742,-0.0128042,-0.051802196,-0.05973043,-0.20052698,0.015463972
0.15381594,0.13216294,0.057340376,-0.012079431,-0.050795,-0.059318192,-0.20801541,0.015326124
0.15014173,0.13238476,0.05320089,-0.012427904,-0.049728353,-0.059694543,-0.2101919,0.0156050045
0.1445571,0.13438785,0.04617591,-0.01179419,-0.047677048,-0.059265483,-0.216169,0.016363569
0.14662051,0.1291067,0.047756214,-0.013629052,-0.04877574,-0.060218323,-0.20103654,0.016852144
0.15081984,0.12918378,0.051618375,-0.012555269,-0.04983631,-0.05957546,-0.19768599,0.016998244
0.15035042,0.13061209,0.051881183,-0.01157742,-0.049530007,-0.058674566,-0.20393018,0.016682463
0.15266176,0.12802348,0.055340406,-0.01281074,-0.050778255,-0.059563227,-0.19712548,0.016534477
0.15412667,0.12958524,0.05739596,-0.012033058,-0.051165484,-0.05901769,-0.19934495,0.016431114
0.15310156,0.13087377,0.056453086,-0.011945489,-0.050646916,-0.059025478,-0.20486112,0.0159373
0.14649779,0.13423654,0.049157538,-0.011253799,-0.048433263,-0.05872826,-0.21542287,0.016384277
0.14085239,0.13344711,0.0428729,-0.011960988,-0.046961676,-0.0589874,-0.21431033,0.01741043
0.14134277,0.1305446,0.042750727,-0.012599634,-0.047526877,-0.0592783,-0.20309883,0.018534513
0.15159799,0.12472473,0.054122977,-0.013751248,-0.051333856,-0.060069125,-0.18305835,0.018317662
0.1602071,0.12600845,0.065303914,-0.011909582,-0.053743757,-0.057768207,-0.18516034,0.017040899
0.16036214,0.13027318,0.066779085,-0.01106279,-0.053313736,-0.056835108,-0.20063254,0.015437868
0.14861727,0.1373482,0.05345407,-0.010464577,-0.04920577,-0.057687428,-0.22381935,0.015416121
0.14556935,0.13130884,0.049435716,-0.013981874,-0.048959598,-0.060331497,-0.20855594,0.016044386
0.14853707,0.13134663,0.04982349,-0.013147764,-0.049166754,-0.060239535,-0.20351857,0.016492078
0.14865872,0.13089666,0.050331693,-0.012334086,-0.049232513,-0.059396584,-0.20377368,0.016649837
0.1502206,0.12921484,0.05260223,-0.012562141,-0.05008258,-0.05943246,-0.19932854,0.0168256
0.15323749,0.1283731,0.056750186,-0.012479428,-0.05131394,-0.059297252,-0.19547512,0.016852288
0.15578657,0.12890427,0.060164277,-0.012192999,-0.052014068,-0.058943313,-0.1970135,0.016298164
0.16423033,0.12555417,0.07015987,-0.014018264,-0.05468807,-0.06003839,-0.18802007,0.014880979
0.16508377,0.13185297,0.06998065,-0.011925739,-0.053576846,-0.05829285,-0.20592548,0.013467032
0.15798797,0.13421226,0.06225301,-0.0126817245,-0.051402535,-0.059774056,-0.21744913,0.012991936
0.15103222,0.13459581,0.053702455,-0.013310317,-0.049403396,-0.060719565,-0.21849836,0.013900515
0.14484403,0.13501313,0.046021637,-0.012824209,-0.04749778,-0.060145404,-0.21847649,0.015316286
0.14573646,0.13081162,0.04572666,-0.013714819,-0.04797089,-0.060328573,-0.20606923,0.016144544
0.14805242,0.1302848,0.047714997,-0.012678899,-0.04865188,-0.05964938,-0.20196031,0.016802913
0.14929682,0.1295625,0.04989287,-0.012184566,-0.049198505,-0.05912725,-0.20103213,0.016886422
0.14711533,0.13147505,0.04800095,-0.011318781,-0.048429657,-0.05852812,-0.2073483,0.017102087
0.14367987,0.13172853,0.044775825,-0.011502445,-0.04755865,-0.058623414,-0.20927742,0.017587665
0.14607748,0.12866148,0.047063995,-0.012670285,-0.048603967,-0.059426725,-0.19921237,0.01776015
0.14855564,0.12943324,0.049543172,-0.011809476,-0.049158197,-0.058885824,-0.19949119,0.017683543
0.14747557,0.12994778,0.050136086,-0.011367499,-0.04933356,-0.05839005,-0.20134883,0.01793412
0.14367059,0.13195634,0.046825394,-0.010829064,-0.048357483,-0.058044996,-0.20709759,0.018466063
0.14471675,0.12867554,0.048767243,-0.012219211,-0.049456194,-0.058996182,-0.19683805,0.018916024
0.14502476,0.13071008,0.048971023,-0.010984351,-0.04934495,-0.058162663,-0.20018165,0.019119684
0.14634919,0.12908126,0.050889548,-0.011678676,-0.04995299,-0.05854816,-0.19728793,0.018713603
0.14715014,0.13005929,0.05159472,-0.011297389,-0.050029173,-0.05833266,-0.19921806,0.018518679
0.14913349,0.12882628,0.054154743,-0.011915216,-0.050804637,-0.058760483,-0.19614054,0.01813625
0.15342765,0.12785815,0.059236303,-0.012266236,-0.052209344,-0.058919553,-0.19220655,0.017551957
0.15104021,0.13245879,0.056300245,-0.010759876,-0.05077288,-0.0578144,-0.20605054,0.017010001
0.1504799,0.13014793,0.055575974,-0.012633071,-0.050809234,-0.059450526,-0.2024404,0.016575085
0.15176953,0.13049506,0.055941563,-0.012514515,-0.05090943,-0.059616785,-0.20122439,0.016570099
0.14970809,0.1321176,0.053426154,-0.011806308,-0.04999027,-0.059087437,-0.20683806,0.016565219
0.14487751,0.13339491,0.047834028,-0.01158353,-0.04838008,-0.058908977,-0.21222919,0.016991908
0.14669472,0.12932593,0.04904278,-0.013163622,-0.049229335,-0.0599182,-0.20043528,0.0172805
0.15527509,0.12614438,0.058185965,-0.013550324,-0.052003972,-0.06015116,-0.18782124,0.016950477
0.15384282,0.13216712,0.05693826,-0.010647679,-0.05069819,-0.057636153,-0.20584095,0.016312996
0.1536182,0.12901498,0.05790096,-0.0129586905,-0.05129074,-0.05954964,-0.20094216,0.01576243
0.15884519,0.12814492,0.06273759,-0.01348859,-0.05261008,-0.06023444,-0.19545831,0.015264345
0.16435207,0.12779824,0.06952408,-0.01350322,-0.054151308,-0.05987011,-0.19422589,0.014331443
0.161792,0.13267393,0.06680351,-0.01208298,-0.05283159,-0.058807064,-0.20913444,0.013613794
0.15453938,0.13468848,0.058106124,-0.01267807,-0.050415557,-0.060037814,-0.21885425,0.013450435
0.1371207,0.14202525,0.038492512,-0.010695058,-0.044515513,-0.058517084,-0.24104922,0.015401972
0.13026889,0.13451982,0.03105115,-0.01331463,-0.043486316,-0.057930566,-0.22078462,0.018029248
0.14089015,0.12772441,0.038644876,-0.01453475,-0.04699864,-0.05959556,-0.19153155,0.019045135
0.15759858,0.12266981,0.05733497,-0.014079866,-0.052193683,-0.05956943,-0.17493653,0.01765784
0.15415686,0.13277236,0.056167614,-0.009075444,-0.050216354,-0.054959677,-0.20679627,0.016667126
0.14367013,0.13391715,0.047336474,-0.010824793,-0.04793488,-0.057382274,-0.2171708,0.016841529
0.14282213,0.13077164,0.045074295,-0.012902462,-0.04786331,-0.059376575,-0.20580643,0.017559413
