0.029625172,-0.057928845,0.019593727,0.6520008
0.03368848,-0.046059247,0.01376585,0.63214344
0.03778146,-0.05825668,0.008065399,0.61551005
0.03792079,-0.08710534,0.008133609,0.61694187
0.03420693,-0.07632851,0.014093839,0.6273443
0.033296693,-0.08324629,0.014899985,0.6358637
0.031554904,-0.0831531,0.016928405,0.64337736
0.0312938,-0.055431206,0.017612522,0.64013004
0.034215473,-0.077088594,0.012321444,0.63381386
0.03345837,-0.05980441,0.014306673,0.6295981
0.03611358,-0.04428732,0.011119663,0.6170928
0.03869043,-0.08650169,0.0061704726,0.61454993
0.03504595,-0.049333334,0.01274682,0.61533445
0.038223304,-0.06191848,0.0076633547,0.6101757
0.037832685,-0.056575228,0.008203493,0.6060178
0.038222976,-0.07251941,0.007180006,0.6078991
0.03576797,-0.07616493,0.010388901,0.6162085
0.033286773,-0.10009618,0.013091109,0.63311595
0.029576143,-0.06630182,0.018874308,0.64326465
0.03160964,-0.07224151,0.015212652,0.64053017
0.031705886,-0.08010755,0.014989125,0.64038116
0.03171697,-0.05314451,0.016086696,0.63509566
0.03515646,-0.06362921,0.010803701,0.6248686
0.0355778,-0.068982944,0.010636529,0.62098485
0.034603596,-0.09554262,0.01185443,0.63030314
0.030461686,-0.097679,0.017931636,0.6481309
0.028330585,-0.085088454,0.021181108,0.65910614
0.029439775,-0.039932724,0.019983578,0.6475099
0.03600704,-0.042211294,0.009575249,0.62126493
0.03984515,-0.053570013,0.0048997817,0.602884
0.039615072,-0.09797123,0.005248154,0.60959655
0.033832204,-0.06338121,0.014447723,0.62193
0.034843065,-0.07961065,0.012038232,0.6272709
0.032668743,-0.08058312,0.014695006,0.6343798
0.031946726,-0.06540783,0.016002443,0.63618517
0.033668928,-0.05647527,0.013423018,0.62854445
0.035993785,-0.054946207,0.010113757,0.6177185
0.03884537,-0.016985994,0.0075403564,0.59613186
0.045976464,-0.056386087,-0.0038439308,0.57848984
0.04314919,-0.06677061,0.00067472836,0.57949024
0.039741166,-0.07892128,0.0051185857,0.59482694
0.03481211,-0.09917428,0.010535431,0.6192454
0.029933266,-0.07924638,0.017324766,0.6387545
0.029671008,-0.082238585,0.017141234,0.64642304
0.029238546,-0.076035455,0.017857246,0.64859045
0.029677505,-0.0894695,0.017199442,0.65161806
0.028401604,-0.09211437,0.019630091,0.6587064
0.028049357,-0.070411205,0.021004852,0.6584703
0.030279454,-0.078513674,0.017579611,0.6524669
0.030649215,-0.07807213,0.017612439,0.6496061
0.030828942,-0.091836765,0.017619994,0.6524939
0.029805051,-0.0657943,0.019946592,0.65156657
0.032078385,-0.08512031,0.01606341,0.648052
0.031201323,-0.068562604,0.018010646,0.6457381
0.032894924,-0.07466381,0.015507254,0.64143515
0.033248834,-0.06135293,0.015434089,0.63529634
0.03572414,-0.049115524,0.01222557,0.62263453
0.038148984,-0.08046952,0.007980073,0.61805284
0.035642285,-0.05842699,0.012587458,0.6185999
0.037313636,-0.0649427,0.00988969,0.616173
0.036504745,-0.079766974,0.010321021,0.6198442
0.03371599,-0.092585616,0.0138800815,0.6331441
0.031082317,-0.06607562,0.017905982,0.6401923
0.033474553,-0.042664137,0.014315925,0.62818676
0.037028324,-0.08484419,0.0075845425,0.6218507
0.034261078,-0.049079098,0.013287263,0.6195052
0.03829069,-0.042076673,0.007798899,0.6061102
0.041711815,-0.03359644,0.003199327,0.58742195
0.044769447,-0.061152216,-0.0015909089,0.57906467
0.0413891,-0.074898146,0.0028441679,0.5875993
0.03527041,-0.14559086,0.008967766,0.62756
0.024371363,-0.113529615,0.02434137,0.67166567
0.023476878,-0.07362911,0.026704207,0.6797708
0.027557136,-0.03284724,0.020547753,0.65526074
0.033902213,-0.09918678,0.009053434,0.64086133
0.02978162,-0.09019149,0.01767708,0.64924467
0.029500157,-0.07549228,0.0196256,0.6532647
0.031190593,-0.05260689,0.0175359,0.64279133
0.034995414,-0.063408785,0.0116041005,0.6289869
0.03525637,-0.08982786,0.0113517055,0.6299728
0.032228645,-0.081950784,0.016484488,0.63955617
0.03176908,-0.07069652,0.01727258,0.6421261
0.03236707,-0.08421037,0.01564562,0.64319897
0.031251308,-0.073823534,0.017553452,0.64471066
0.032090098,-0.07355168,0.016337235,0.64270824
0.03320394,-0.044145796,0.015358733,0.6310512
0.037987288,-0.05211186,0.008124867,0.61387706
0.038921494,-0.08324962,0.006629812,0.6121033
0.03533021,-0.074724294,0.012516311,0.62130064
0.035202924,-0.043800224,0.013201327,0.6181361
0.038129196,-0.08420158,0.006924606,0.61637294
0.034261722,-0.069232516,0.012934473,0.62249154
0.03352445,-0.106498554,0.0130343465,0.63746256
0.028713806,-0.08101185,0.02030453,0.652147
0.029462649,-0.07718931,0.019119432,0.6536668
0.0304207,-0.06275269,0.017806862,0.64659214
0.033128385,-0.059210736,0.014029817,0.6345262
0.03450742,-0.093206815,0.011682512,0.63445073
0.031263363,-0.08082634,0.017378334,0.6431286
0.031430665,-0.06853907,0.017503103,0.6435676
0.033236254,-0.050810378,0.0149198,0.6325405
0.03752692,-0.027111784,0.009300371,0.60910845
0.045836058,0.01840018,-0.00029503103,0.5657443
0.06199118,0.018142892,-0.020204052,0.51151025
0.07121872,-0.053989585,-0.032988045,0.48697552
0.05624598,-0.11643008,-0.018537512,0.51821786
0.040816568,0.01830551,0.0026126748,0.5365807
0.053270515,-0.024888217,-0.020438485,0.52137387
0.0513376,-0.004941222,-0.018467732,0.500647
0.052022293,-0.086950675,-0.024508575,0.51518106
0.0356835,-0.12434586,-0.004729231,0.56799537
0.025251716,-0.100541115,0.0129547175,0.6247775
0.023788352,-0.053348653,0.018068546,0.64096993
0.027406633,-0.08182733,0.011996558,0.6394464
0.026884606,-0.07751194,0.01529252,0.64301693
0.02793883,-0.070230864,0.015853321,0.64307606
0.030126607,-0.04481471,0.014375916,0.631566
0.034328207,-0.07201373,0.008078154,0.62156576
0.03254617,-0.10255643,0.011486487,0.6324788
0.028415082,-0.09206679,0.018882377,0.6509376
0.027913764,-0.068501614,0.02037258,0.6542463
0.030306699,-0.06624376,0.016599864,0.6456722
0.032827772,-0.038032487,0.013966955,0.6279222
0.038503706,-0.049223103,0.0058928304,0.6076454
0.039853178,-0.07232007,0.0045915158,0.60224974
0.035781726,-0.12752771,0.009623312,0.6277152
0.027870515,-0.069604374,0.021635424,0.65025973
0.03096619,-0.05344409,0.01700878,0.6419193
0.034007072,-0.073275834,0.011669306,0.63192487
0.033537418,-0.074396215,0.013360939,0.63125986
0.03325039,-0.07681443,0.014270306,0.63409966
0.03248831,-0.08102919,0.015304937,0.63860416
0.03320852,-0.00801729,0.015783168,0.62049615
0.050805073,0.16219512,-0.003350852,0.520843
0.11102305,-0.00047156497,-0.08528361,0.42253968
0.10460955,-0.0007353749,-0.06935493,0.3544491
